Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,1.6202,0.544831,0.005673,0.000697,0.327268
34001000,1.6202,0.544831,0.005673,0.000697,0.326946
34002000,1.6202,0.544831,0.005673,0.000697,0.327040
34003000,1.6202,0.544831,0.005673,0.000697,0.326993
34004000,1.6202,0.544831,0.005673,0.000697,0.327268
34005000,1.6202,0.544831,0.005673,0.000697,0.326993
34006000,1.6202,0.544831,0.005673,0.000697,0.326993
34007000,1.6202,0.544831,0.005673,0.000697,0.327174
34008000,1.6202,0.544831,0.005673,0.000697,0.327040
34009000,1.6202,0.544831,0.005673,0.000697,0.326946
34010000,1.6202,0.544831,0.005673,0.000697,0.326993
34011000,1.6202,0.544831,0.005673,0.000697,0.327221
34012000,1.6202,0.544831,0.005673,0.000697,0.327040
34013000,1.6202,0.544831,0.005673,0.000697,0.326946
34014000,1.6202,0.544831,0.005673,0.000697,0.327040
34015000,1.6202,0.544831,0.005673,0.000697,0.327174
34016000,1.6202,0.544831,0.005673,0.000697,0.327040
34017000,1.6202,0.544831,0.005673,0.000697,0.326946
34018000,1.6202,0.544831,0.005673,0.000697,0.326993
34019000,1.6202,0.544831,0.005673,0.000697,0.327221
34020000,1.6202,0.544831,0.005673,0.000697,0.326993
34021000,1.6202,0.544831,0.005673,0.000697,0.326993
34022000,1.6202,0.544831,0.005673,0.000697,0.326993
34023000,1.6202,0.544831,0.005673,0.000697,0.327221
34024000,1.6202,0.544831,0.005673,0.000697,0.326993
34025000,1.6202,0.544831,0.005673,0.000697,0.326993
34026000,1.6202,0.544831,0.005673,0.000697,0.326993
34027000,1.6202,0.544831,0.005673,0.000697,0.327221
34028000,1.6202,0.544831,0.005673,0.000697,0.326993
34029000,1.6202,0.544831,0.005673,0.000697,0.326993
34030000,1.6202,0.544831,0.005673,0.000697,0.326993
34031000,1.6202,0.544831,0.005673,0.000697,0.327221
34032000,1.6202,0.544831,0.005673,0.000697,0.326993
34033000,1.6202,0.544831,0.005673,0.000697,0.326993
34034000,1.6202,0.544831,0.005673,0.000697,0.326993
34035000,1.6202,0.544831,0.005673,0.000697,0.327221
34036000,1.6202,0.544831,0.005673,0.000697,0.326993
34037000,1.6202,0.544831,0.005673,0.000697,0.326993
34038000,1.6202,0.544831,0.005673,0.000697,0.326993
34039000,1.6202,0.544831,0.005673,0.000697,0.327221
34040000,1.6202,0.544831,0.005673,0.000697,0.326993
34041000,1.6202,0.544831,0.005673,0.000697,0.326993
34042000,1.6202,0.544831,0.005673,0.000697,0.326993
34043000,1.6202,0.544831,0.005673,0.000697,0.327221
34044000,1.6202,0.544831,0.005673,0.000697,0.327040
34045000,1.6202,0.544831,0.005673,0.000697,0.326946
34046000,1.6202,0.544831,0.005673,0.000697,0.327040
34047000,1.6202,0.544831,0.005673,0.000697,0.327221
34048000,1.6202,0.544831,0.005673,0.000697,0.327040
34049000,1.6202,0.544831,0.005673,0.000697,0.326946
34050000,1.6202,0.544831,0.005673,0.000697,0.327268
34051000,1.6202,0.544831,0.005673,0.000697,0.326946
34052000,1.6202,0.544831,0.005673,0.000697,0.327040
34053000,1.6202,0.544831,0.005673,0.000697,0.326946
34054000,1.6202,0.544831,0.005673,0.000697,0.327268
34055000,1.6202,0.544831,0.005673,0.000697,0.326946
34056000,1.6202,0.544831,0.005673,0.000697,0.327040
34057000,1.6202,0.544831,0.005673,0.000697,0.326946
34058000,1.6202,0.544831,0.005673,0.000697,0.327087
34059000,1.6202,0.544831,0.005673,0.000697,0.326946
34060000,1.6202,0.544831,0.005673,0.000697,0.327040
34061000,1.6202,0.544831,0.005673,0.000697,0.327174
34062000,1.6202,0.544831,0.005673,0.000697,0.327040
34063000,1.6202,0.544831,0.005673,0.000697,0.326993
34064000,1.6202,0.544831,0.005673,0.000697,0.327268
34065000,1.6202,0.544831,0.005673,0.000697,0.326993
34066000,1.6202,0.544831,0.005673,0.000697,0.326993
34067000,1.6202,0.544831,0.005673,0.000697,0.326993
34068000,1.6202,0.544831,0.005673,0.000697,0.327221
34069000,1.6202,0.544831,0.005673,0.000697,0.326993
34070000,1.6202,0.544831,0.005673,0.000697,0.326993
34071000,1.6202,0.544831,0.005673,0.000697,0.326993
34072000,1.6202,0.544831,0.005673,0.000697,0.327221
34073000,1.6202,0.544831,0.005673,0.000697,0.326993
34074000,1.6202,0.544831,0.005673,0.000697,0.326993
34075000,1.6202,0.544831,0.005673,0.000697,0.326993
34076000,1.6202,0.544831,0.005673,0.000697,0.327221
34077000,1.6202,0.544831,0.005673,0.000697,0.326993
34078000,1.6202,0.544831,0.005673,0.000697,0.327040
34079000,1.6202,0.544831,0.005673,0.000697,0.326946
34080000,1.6202,0.544831,0.005673,0.000697,0.327268
34081000,1.6202,0.544831,0.005673,0.000697,0.326993
34082000,1.6202,0.544831,0.005673,0.000697,0.326993
34083000,1.6202,0.544831,0.005673,0.000697,0.327268
34084000,1.6202,0.544831,0.005673,0.000697,0.326946
34085000,1.6202,0.544831,0.005673,0.000697,0.327040
34086000,1.6202,0.544831,0.005673,0.000697,0.326993
34087000,1.6202,0.544831,0.005673,0.000697,0.327268
34088000,1.6202,0.544831,0.005673,0.000697,0.327040
