Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,0.2191,0.065854,0.000377,0.000034,0.040252
42001000,0.2191,0.065854,0.000377,0.000034,0.040537
42002000,0.2191,0.065854,0.000377,0.000034,0.040180
42003000,0.2191,0.065854,0.000377,0.000034,0.040609
42004000,0.2191,0.065854,0.000377,0.000034,0.040188
42005000,0.2191,0.065854,0.000377,0.000034,0.040387
42006000,0.2191,0.065854,0.000377,0.000034,0.040251
42007000,0.2191,0.065854,0.000377,0.000034,0.040395
42008000,0.2191,0.065854,0.000377,0.000034,0.040331
42009000,0.2191,0.065854,0.000377,0.000034,0.040458
42010000,0.2191,0.065854,0.000377,0.000034,0.040331
42011000,0.2191,0.065854,0.000377,0.000034,0.040387
42012000,0.2191,0.065854,0.000377,0.000034,0.040403
42013000,0.2191,0.065854,0.000377,0.000034,0.040387
42014000,0.2191,0.065854,0.000377,0.000034,0.040403
42015000,0.2191,0.065854,0.000377,0.000034,0.040387
42016000,0.2191,0.065854,0.000377,0.000034,0.040251
42017000,0.2191,0.065854,0.000377,0.000034,0.040537
42018000,0.2191,0.065854,0.000377,0.000034,0.040261
42019000,0.2191,0.065854,0.000377,0.000034,0.041041
42020000,0.2191,0.065854,0.000377,0.000034,0.040324
42021000,0.2191,0.065854,0.000377,0.000034,0.040467
42022000,0.2191,0.065854,0.000377,0.000034,0.040547
42023000,0.2191,0.065854,0.000377,0.000034,0.040403
42024000,0.2191,0.065854,0.000377,0.000034,0.040819
42025000,0.2191,0.065854,0.000377,0.000034,0.040260
42026000,0.2191,0.065854,0.000377,0.000034,0.040825
42027000,0.2191,0.065854,0.000377,0.000034,0.039964
42028000,0.2191,0.065854,0.000377,0.000034,0.040753
42029000,0.2191,0.065854,0.000377,0.000034,0.039964
42030000,0.2191,0.065854,0.000377,0.000034,0.040825
42031000,0.2191,0.065854,0.000377,0.000034,0.039964
42032000,0.2191,0.065854,0.000377,0.000034,0.040825
42033000,0.2191,0.065854,0.000377,0.000034,0.039964
42034000,0.2191,0.065854,0.000377,0.000034,0.040825
42035000,0.2191,0.065854,0.000377,0.000034,0.039820
42036000,0.2191,0.065854,0.000377,0.000034,0.040969
42037000,0.2191,0.065854,0.000377,0.000034,0.039820
42038000,0.2191,0.065854,0.000377,0.000034,0.040753
42039000,0.2191,0.065854,0.000377,0.000034,0.039964
42040000,0.2191,0.065854,0.000377,0.000034,0.040825
42041000,0.2191,0.065854,0.000377,0.000034,0.039964
42042000,0.2191,0.065854,0.000377,0.000034,0.040825
42043000,0.2191,0.065854,0.000377,0.000034,0.039963
42044000,0.2191,0.065854,0.000377,0.000034,0.040611
42045000,0.2191,0.065854,0.000377,0.000034,0.040179
42046000,0.2191,0.065854,0.000377,0.000034,0.040611
42047000,0.2191,0.065854,0.000377,0.000034,0.040179
42048000,0.2191,0.065854,0.000377,0.000034,0.040611
42049000,0.2191,0.065854,0.000377,0.000034,0.040187
42050000,0.2191,0.065854,0.000377,0.000034,0.040819
42051000,0.2191,0.065854,0.000377,0.000034,0.040260
42052000,0.2191,0.065854,0.000377,0.000034,0.040825
42053000,0.2191,0.065854,0.000377,0.000034,0.040548
42054000,0.2191,0.065854,0.000377,0.000034,0.040403
42055000,0.2191,0.065854,0.000377,0.000034,0.040460
42056000,0.2191,0.065854,0.000377,0.000034,0.040404
42057000,0.2191,0.065854,0.000377,0.000034,0.041041
42058000,0.2191,0.065854,0.000377,0.000034,0.040396
42059000,0.2191,0.065854,0.000377,0.000034,0.040323
42060000,0.2191,0.065854,0.000377,0.000034,0.040403
42061000,0.2191,0.065854,0.000377,0.000034,0.040387
42062000,0.2191,0.065854,0.000377,0.000034,0.039971
42063000,0.2191,0.065854,0.000377,0.000034,0.040674
42064000,0.2191,0.065854,0.000377,0.000034,0.040115
42065000,0.2191,0.065854,0.000377,0.000034,0.040674
42066000,0.2191,0.065854,0.000377,0.000034,0.040115
42067000,0.2191,0.065854,0.000377,0.000034,0.040602
42068000,0.2191,0.065854,0.000377,0.000034,0.040187
42069000,0.2191,0.065854,0.000377,0.000034,0.040602
42070000,0.2191,0.065854,0.000377,0.000034,0.040260
42071000,0.2191,0.065854,0.000377,0.000034,0.040825
42072000,0.2191,0.065854,0.000377,0.000034,0.040548
42073000,0.2191,0.065854,0.000377,0.000034,0.040403
