Cycle,RunTimeDynamic(W)
48367000,8.200958
48368000,8.200958
48369000,8.200958
48370000,8.200958
48371000,8.200958
48372000,8.200958
48373000,8.200958
48374000,8.200958
48375000,8.200958
48376000,8.200958
48377000,8.200958
48378000,8.200958
48379000,8.200958
48380000,8.200958
48381000,8.200958
48382000,8.200958
48383000,8.200958
48384000,8.200958
48385000,8.200958
48386000,8.200958
48387000,8.200958
48388000,8.200958
48389000,8.200958
48390000,8.200958
48391000,8.200958
48392000,8.200958
48393000,8.200958
48394000,8.200958
48395000,8.200958
48396000,8.200958
48397000,8.200958
48398000,8.200958
48399000,8.200958
48400000,8.200958
48401000,8.200958
48402000,8.200958
48403000,8.200958
48404000,8.200958
48405000,8.200958
48406000,8.200958
48407000,8.200958
48408000,8.200958
48409000,8.200958
48410000,8.200958
48411000,8.200958
48412000,8.200958
48413000,8.200958
48414000,8.200958
48415000,8.200958
48416000,8.200958
48417000,8.200958
48418000,8.200958
48419000,8.200958
48420000,8.200958
48421000,8.200958
48422000,8.200958
48423000,8.200958
48424000,8.200958
48425000,8.200958
48426000,8.200958
48427000,8.200958
48428000,8.200958
48429000,8.200958
48430000,8.200958
48431000,8.200958
48432000,8.200958
48433000,8.200958
48434000,8.200958
48435000,8.200958
48436000,8.200958
48437000,8.200958
48438000,8.200958
48439000,8.200958
48440000,8.200958
48441000,8.200958
48442000,8.200958
48443000,8.200958
48444000,8.200958
48445000,8.200958
48446000,8.200958
48447000,8.200958
48448000,8.200958
48449000,8.200958
48450000,8.200958
48451000,8.200958
48452000,8.200958
48453000,8.200958
48454000,8.200958
48455000,8.200958
48456000,8.200958
48457000,8.200958
48458000,8.200958
48459000,8.200958
48460000,8.200958
48461000,8.200958
48462000,8.200958
48463000,8.200958
48464000,8.200958
48465000,8.200958
48466000,8.200958
48467000,8.200958
48468000,8.200958
48469000,8.200958
48470000,8.200958
48471000,8.200958
48472000,8.200958
48473000,8.200958
48474000,8.200958
48475000,8.200958
48476000,8.200958
48477000,8.200958
48478000,8.200958
48479000,8.200958
48480000,8.200958
48481000,8.200958
48482000,8.200958
48483000,8.200958
48484000,8.200958
48485000,8.200958
48486000,8.200958
48487000,8.200958
48488000,8.200958
48489000,8.200958
48490000,8.200958
48491000,8.200958
48492000,8.200958
48493000,8.200958
48494000,8.200958
48495000,8.200958
48496000,8.200958
48497000,8.200958
48498000,8.200958
48499000,8.200958
48500000,8.200958
48501000,8.200958
48502000,8.200958
48503000,8.200958
48504000,8.200958
48505000,8.200958
48506000,8.200958
48507000,8.200958
48508000,8.200958
48509000,8.200958
48510000,8.200958
48511000,8.200958
48512000,8.200958
48513000,8.200958
48514000,8.200958
48515000,8.200958
48516000,8.200958
48517000,8.200958
48518000,8.200958
48519000,8.200958
48520000,8.200958
48521000,8.200958
48522000,8.200958
48523000,8.200958
48524000,8.200958
48525000,8.200958
48526000,8.200958
48527000,8.200958
48528000,8.200958
48529000,8.200958
48530000,8.200958
48531000,8.200958
48532000,8.200958
48533000,8.200958
48534000,8.200958
48535000,8.200958
48536000,8.200958
48537000,8.200958
48538000,8.200958
48539000,8.200958
48540000,8.200958
48541000,8.200958
48542000,8.200958
48543000,8.200958
48544000,8.200958
48545000,8.200958
48546000,8.200958
48547000,8.200958
48548000,8.200958
48549000,8.200958
48550000,8.200958
48551000,8.200958
48552000,8.200958
48553000,8.200958
48554000,8.200958
48555000,8.200958
48556000,8.200958
48557000,8.200958
48558000,8.200958
48559000,8.200958
48560000,8.200958
48561000,8.200958
48562000,8.200958
48563000,8.200958
48564000,8.200958
48565000,8.200958
48566000,8.200958
48567000,8.200958
48568000,8.200958
48569000,8.200958
48570000,8.200958
48571000,8.200958
48572000,8.200958
48573000,8.200958
48574000,8.200958
48575000,8.200958
48576000,8.200958
48577000,8.200958
48578000,8.200958
48579000,8.200958
48580000,8.200958
48581000,8.200958
48582000,8.200958
48583000,8.200958
48584000,8.200958
48585000,8.200958
48586000,8.200958
48587000,8.200958
48588000,8.200958
48589000,8.200958
48590000,8.200958
48591000,8.200958
48592000,8.200958
48593000,8.200958
48594000,8.200958
48595000,8.200958
48596000,8.200958
48597000,8.200958
48598000,8.200958
48599000,8.200958
48600000,8.200958
48601000,8.200958
48602000,8.200958
48603000,8.200958
48604000,8.200958
48605000,8.200958
48606000,8.200958
48607000,8.200958
48608000,8.200958
48609000,8.200958
48610000,8.200958
48611000,8.200958
48612000,8.200958
48613000,8.200958
48614000,8.200958
48615000,8.200958
48616000,8.200958
48617000,8.200958
48618000,8.200958
48619000,8.200958
48620000,8.200958
48621000,8.200958
48622000,8.200958
48623000,8.200958
48624000,8.200958
48625000,8.200958
48626000,8.200958
48627000,8.200958
48628000,8.200958
48629000,8.200958
48630000,8.200958
48631000,8.200958
48632000,8.200958
48633000,8.200958
48634000,8.200958
48635000,8.200958
48636000,8.200958
48637000,8.200958
48638000,8.200958
48639000,8.200958
48640000,8.200958
48641000,8.200958
48642000,8.200958
48643000,8.200958
48644000,8.200958
48645000,8.200958
48646000,8.200958
48647000,8.200958
48648000,8.200958
48649000,8.200958
48650000,8.200958
48651000,8.200958
48652000,8.200958
48653000,8.200958
48654000,8.200958
48655000,8.200958
48656000,8.200958
48657000,8.200958
48658000,8.200958
48659000,8.200958
48660000,8.200958
48661000,8.200958
48662000,8.200958
48663000,8.200958
48664000,8.200958
48665000,8.200958
48666000,8.200958
48667000,8.200958
48668000,8.200958
48669000,8.200958
48670000,8.200958
48671000,8.200958
48672000,8.200958
48673000,8.200958
48674000,8.200958
48675000,8.200958
48676000,8.200958
48677000,8.200958
48678000,8.200958
48679000,8.200958
48680000,8.200958
48681000,8.200958
48682000,8.200958
48683000,8.200958
48684000,8.200958
48685000,8.200958
48686000,8.200958
48687000,8.200958
48688000,8.200958
48689000,8.200958
48690000,8.200958
48691000,8.200958
48692000,8.200958
48693000,8.200958
48694000,8.200958
48695000,8.200958
48696000,8.200958
48697000,8.200958
48698000,8.200958
48699000,8.200958
48700000,8.200958
48701000,8.200958
48702000,8.200958
48703000,8.200958
48704000,8.200958
48705000,8.200958
48706000,8.200958
48707000,8.200958
48708000,8.200958
48709000,8.200958
48710000,8.200958
48711000,8.200958
48712000,8.200958
48713000,8.200958
48714000,8.200958
48715000,8.200958
48716000,8.200958
48717000,8.200958
48718000,8.200958
48719000,8.200958
48720000,8.200958
48721000,8.200958
48722000,8.200958
48723000,8.200958
48724000,8.200958
48725000,8.200958
48726000,8.200958
48727000,8.200958
48728000,8.200958
48729000,8.200958
48730000,8.200958
48731000,8.200958
48732000,8.200958
48733000,8.200958
48734000,8.200958
48735000,8.200958
48736000,8.200958
48737000,8.200958
48738000,8.200958
48739000,8.200958
48740000,8.200958
48741000,8.200958
48742000,8.200958
48743000,8.200958
48744000,8.200958
48745000,8.200958
48746000,8.200958
48747000,8.200958
48748000,8.200958
48749000,8.200958
48750000,8.200958
48751000,8.200958
48752000,8.200958
48753000,8.200958
48754000,8.200958
48755000,8.200958
48756000,8.200958
48757000,8.200958
48758000,8.200958
48759000,8.200958
48760000,8.200958
48761000,8.200958
48762000,8.200958
48763000,8.200958
48764000,8.200958
48765000,8.200958
48766000,8.200958
48767000,8.200958
48768000,8.200958
48769000,8.200958
48770000,8.200958
48771000,8.200958
48772000,8.200958
48773000,8.200958
48774000,8.200958
48775000,8.200958
48776000,8.200958
48777000,8.200958
48778000,8.200958
48779000,8.200958
48780000,8.200958
48781000,8.200958
48782000,8.200958
48783000,8.200958
48784000,8.200958
48785000,8.200958
48786000,8.200958
48787000,8.200958
48788000,8.200958
48789000,8.200958
48790000,8.200958
48791000,8.200958
48792000,8.200958
48793000,8.200958
48794000,8.200958
48795000,8.200958
48796000,8.200958
48797000,8.200958
48798000,8.200958
48799000,8.200958
48800000,8.200958
48801000,8.200958
48802000,8.200958
48803000,8.200958
48804000,8.200958
48805000,8.200958
48806000,8.200958
48807000,8.200958
48808000,8.200958
48809000,8.200958
48810000,8.200958
48811000,8.200958
48812000,8.200958
48813000,8.200958
48814000,8.200958
48815000,8.200958
48816000,8.200958
48817000,8.200958
48818000,8.200958
48819000,8.200958
48820000,8.200958
48821000,8.200958
48822000,8.200958
48823000,8.200958
48824000,8.200958
48825000,8.200958
48826000,8.200958
48827000,8.200958
48828000,8.200958
48829000,8.200958
48830000,8.200958
48831000,8.200958
48832000,8.200958
48833000,8.200958
48834000,8.200958
48835000,8.200958
48836000,8.200958
48837000,8.200958
48838000,8.200958
48839000,8.200958
48840000,8.200958
48841000,8.200958
48842000,8.200958
48843000,8.200958
48844000,8.200958
48845000,8.200958
48846000,8.200958
48847000,8.200958
48848000,8.200958
48849000,8.200958
48850000,8.200958
48851000,8.200958
48852000,8.200958
48853000,8.200958
48854000,8.200958
48855000,8.200958
48856000,8.200958
48857000,8.200958
48858000,8.200958
48859000,8.200958
48860000,8.200958
48861000,8.200958
48862000,8.200958
48863000,8.200958
48864000,8.200958
48865000,8.200958
48866000,8.200958
48867000,8.200958
48868000,8.200958
48869000,8.200958
48870000,8.200958
48871000,8.200958
48872000,8.200958
48873000,8.200958
48874000,8.200958
48875000,8.200958
48876000,8.200958
48877000,8.200958
48878000,8.200958
48879000,8.200958
48880000,8.200958
48881000,8.200958
48882000,8.200958
48883000,8.200958
48884000,8.200958
48885000,8.200958
48886000,8.200958
48887000,8.200958
48888000,8.200958
48889000,8.200958
48890000,8.200958
48891000,8.200958
48892000,8.200958
48893000,8.200958
48894000,8.200958
48895000,8.200958
48896000,8.200958
48897000,8.200958
48898000,8.200958
48899000,8.200958
48900000,8.200958
48901000,8.200958
48902000,8.200958
48903000,8.200958
48904000,8.200958
48905000,8.200958
48906000,8.200958
48907000,8.200958
48908000,8.200958
48909000,8.200958
48910000,8.200958
48911000,8.200958
48912000,8.200958
48913000,8.200958
48914000,8.200958
48915000,8.200958
48916000,8.200958
48917000,8.200958
48918000,8.200958
48919000,8.200958
48920000,8.200958
48921000,8.200958
48922000,8.200958
48923000,8.200958
48924000,8.200958
48925000,8.200958
48926000,8.200958
48927000,8.200958
48928000,8.200958
48929000,8.200958
48930000,8.200958
48931000,8.200958
48932000,8.200958
48933000,8.200958
48934000,8.200958
48935000,8.200958
48936000,8.200958
48937000,8.200958
48938000,8.200958
48939000,8.200958
48940000,8.200958
48941000,8.200958
48942000,8.200958
48943000,8.200958
48944000,8.200958
48945000,8.200958
48946000,8.200958
48947000,8.200958
48948000,8.200958
48949000,8.200958
48950000,8.200958
48951000,8.200958
48952000,8.200958
48953000,8.200958
48954000,8.200958
48955000,8.200958
48956000,8.200958
48957000,8.200958
48958000,8.200958
48959000,8.200958
48960000,8.200958
48961000,8.200958
48962000,8.200958
48963000,8.200958
48964000,8.200958
48965000,8.200958
48966000,8.200958
48967000,8.200958
48968000,8.200958
48969000,8.200958
48970000,8.200958
48971000,8.200958
48972000,8.200958
48973000,8.200958
48974000,8.200958
48975000,8.200958
48976000,8.200958
48977000,8.200958
48978000,8.200958
48979000,8.200958
48980000,8.200958
48981000,8.200958
48982000,8.200958
48983000,8.200958
48984000,8.200958
48985000,8.200958
48986000,8.200958
48987000,8.200958
48988000,8.200958
48989000,8.200958
48990000,8.200958
48991000,8.200958
48992000,8.200958
48993000,8.200958
48994000,8.200958
48995000,8.200958
48996000,8.200958
48997000,8.200958
48998000,8.200958
48999000,8.200958
