Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,8.6440,0.261844,0.058609,0.079322,0.008193
33001000,8.6440,0.261844,0.058609,0.079322,0.006537
33002000,8.6440,0.261844,0.058609,0.079322,0.007790
33003000,8.6440,0.261844,0.058609,0.079322,0.006919
33004000,8.6440,0.261844,0.058609,0.079322,0.011899
33005000,8.6440,0.261844,0.058609,0.079322,0.002434
33006000,8.6440,0.261844,0.058609,0.079322,0.011878
33007000,8.6440,0.261844,0.058609,0.079322,0.002448
33008000,8.6440,0.261844,0.058609,0.079322,0.011252
33009000,8.6440,0.261844,0.058609,0.079322,0.003075
33010000,8.6440,0.261844,0.058609,0.079322,0.009992
33011000,8.6440,0.261844,0.058609,0.079322,0.004335
33012000,8.6440,0.261844,0.058609,0.079322,0.009992
33013000,8.6440,0.261844,0.058609,0.079322,0.004335
33014000,8.6440,0.261844,0.058609,0.079322,0.005263
33015000,8.6440,0.261844,0.058609,0.079322,0.007797
33016000,8.6440,0.261844,0.058609,0.079322,0.004636
33017000,8.6440,0.261844,0.058609,0.079322,0.009690
33018000,8.6440,0.261844,0.058609,0.079322,0.004629
33019000,8.6440,0.261844,0.058609,0.079322,0.009697
33020000,8.6440,0.261844,0.058609,0.079322,0.004629
33021000,8.6440,0.261844,0.058609,0.079322,0.009697
33022000,8.6440,0.261844,0.058609,0.079322,0.008193
33023000,8.6440,0.261844,0.058609,0.079322,0.005896
33024000,8.6440,0.261844,0.058609,0.079322,0.006530
33025000,8.6440,0.261844,0.058609,0.079322,0.007797
33026000,8.6440,0.261844,0.058609,0.079322,0.006530
33027000,8.6440,0.261844,0.058609,0.079322,0.007797
33028000,8.6440,0.261844,0.058609,0.079322,0.006530
33029000,8.6440,0.261844,0.058609,0.079322,0.007797
33030000,8.6440,0.261844,0.058609,0.079322,0.006530
33031000,8.6440,0.261844,0.058609,0.079322,0.007797
33032000,8.6440,0.261844,0.058609,0.079322,0.006530
33033000,8.6440,0.261844,0.058609,0.079322,0.007415
33034000,8.6440,0.261844,0.058609,0.079322,0.006911
33035000,8.6440,0.261844,0.058609,0.079322,0.006155
33036000,8.6440,0.261844,0.058609,0.079322,0.006271
33037000,8.6440,0.261844,0.058609,0.079322,0.009301
33038000,8.6440,0.261844,0.058609,0.079322,0.003089
33039000,8.6440,0.261844,0.058609,0.079322,0.009978
33040000,8.6440,0.261844,0.058609,0.079322,0.006285
33041000,8.6440,0.261844,0.058609,0.079322,0.007415
33042000,8.6440,0.261844,0.058609,0.079322,0.006911
33043000,8.6440,0.261844,0.058609,0.079322,0.007401
33044000,8.6440,0.261844,0.058609,0.079322,0.004989
33045000,8.6440,0.261844,0.058609,0.079322,0.008091
33046000,8.6440,0.261844,0.058609,0.079322,0.006911
33047000,8.6440,0.261844,0.058609,0.079322,0.010957
33048000,8.6440,0.261844,0.058609,0.079322,0.004391
33049000,8.6440,0.261844,0.058609,0.079322,0.009697
33050000,8.6440,0.261844,0.058609,0.079322,0.004629
33051000,8.6440,0.261844,0.058609,0.079322,0.009064
33052000,8.6440,0.261844,0.058609,0.079322,0.002081
33053000,8.6440,0.261844,0.058609,0.079322,0.012246
33054000,8.6440,0.261844,0.058609,0.079322,0.002081
33055000,8.6440,0.261844,0.058609,0.079322,0.010345
33056000,8.6440,0.261844,0.058609,0.079322,0.003967
33057000,8.6440,0.261844,0.058609,0.079322,0.008423
33058000,8.6440,0.261844,0.058609,0.079322,0.005277
33059000,8.6440,0.261844,0.058609,0.079322,0.009050
33060000,8.6440,0.261844,0.058609,0.079322,0.005263
33061000,8.6440,0.261844,0.058609,0.079322,0.007163
33062000,8.6440,0.261844,0.058609,0.079322,0.006919
33063000,8.6440,0.261844,0.058609,0.079322,0.011899
33064000,8.6440,0.261844,0.058609,0.079322,0.006033
33065000,8.6440,0.261844,0.058609,0.079322,0.008041
33066000,8.6440,0.261844,0.058609,0.079322,0.004349
33067000,8.6440,0.261844,0.058609,0.079322,0.009351
33068000,8.6440,0.261844,0.058609,0.079322,0.004975
33069000,8.6440,0.261844,0.058609,0.079322,0.008091
33070000,8.6440,0.261844,0.058609,0.079322,0.006235
33071000,8.6440,0.261844,0.058609,0.079322,0.008091
33072000,8.6440,0.261844,0.058609,0.079322,0.006235
33073000,8.6440,0.261844,0.058609,0.079322,0.007450
33074000,8.6440,0.261844,0.058609,0.079322,0.006876
33075000,8.6440,0.261844,0.058609,0.079322,0.007450
33076000,8.6440,0.261844,0.058609,0.079322,0.006911
33077000,8.6440,0.261844,0.058609,0.079322,0.007135
33078000,8.6440,0.261844,0.058609,0.079322,0.005910
33079000,8.6440,0.261844,0.058609,0.079322,0.008409
33080000,8.6440,0.261844,0.058609,0.079322,0.005917
33081000,8.6440,0.261844,0.058609,0.079322,0.007156
33082000,8.6440,0.261844,0.058609,0.079322,0.006278
33083000,8.6440,0.261844,0.058609,0.079322,0.007415
33084000,8.6440,0.261844,0.058609,0.079322,0.006926
33085000,8.6440,0.261844,0.058609,0.079322,0.013138
33086000,8.6440,0.261844,0.058609,0.079322,0.006919
33087000,8.6440,0.261844,0.058609,0.079322,0.007790
33088000,8.6440,0.261844,0.058609,0.079322,0.008193
33089000,8.6440,0.261844,0.058609,0.079322,0.006919
33090000,8.6440,0.261844,0.058609,0.079322,0.009999
33091000,8.6440,0.261844,0.058609,0.079322,0.006911
33092000,8.6440,0.261844,0.058609,0.079322,0.010324
33093000,8.6440,0.261844,0.058609,0.079322,0.003376
33094000,8.6440,0.261844,0.058609,0.079322,0.009050
33095000,8.6440,0.261844,0.058609,0.079322,0.005263
33096000,8.6440,0.261844,0.058609,0.079322,0.009064
33097000,8.6440,0.261844,0.058609,0.079322,0.003981
33098000,8.6440,0.261844,0.058609,0.079322,0.010345
33099000,8.6440,0.261844,0.058609,0.079322,0.003981
33100000,8.6440,0.261844,0.058609,0.079322,0.010345
33101000,8.6440,0.261844,0.058609,0.079322,0.003967
33102000,8.6440,0.261844,0.058609,0.079322,0.008423
33103000,8.6440,0.261844,0.058609,0.079322,0.005277
33104000,8.6440,0.261844,0.058609,0.079322,0.009050
33105000,8.6440,0.261844,0.058609,0.079322,0.005018
33106000,8.6440,0.261844,0.058609,0.079322,0.011899
33107000,8.6440,0.261844,0.058609,0.079322,0.006926
33108000,8.6440,0.261844,0.058609,0.079322,0.007163
33109000,8.6440,0.261844,0.058609,0.079322,0.004335
33110000,8.6440,0.261844,0.058609,0.079322,0.009978
33111000,8.6440,0.261844,0.058609,0.079322,0.004349
33112000,8.6440,0.261844,0.058609,0.079322,0.009351
33113000,8.6440,0.261844,0.058609,0.079322,0.006919
33114000,8.6440,0.261844,0.058609,0.079322,0.009690
33115000,8.6440,0.261844,0.058609,0.079322,0.008193
33116000,8.6440,0.261844,0.058609,0.079322,0.006919
33117000,8.6440,0.261844,0.058609,0.079322,0.008063
33118000,8.6440,0.261844,0.058609,0.079322,0.006271
33119000,8.6440,0.261844,0.058609,0.079322,0.008056
33120000,8.6440,0.261844,0.058609,0.079322,0.006911
33121000,8.6440,0.261844,0.058609,0.079322,0.012260
33122000,8.6440,0.261844,0.058609,0.079322,0.001440
33123000,8.6440,0.261844,0.058609,0.079322,0.009050
33124000,8.6440,0.261844,0.058609,0.079322,0.005263
33125000,8.6440,0.261844,0.058609,0.079322,0.009064
33126000,8.6440,0.261844,0.058609,0.079322,0.005263
33127000,8.6440,0.261844,0.058609,0.079322,0.009064
33128000,8.6440,0.261844,0.058609,0.079322,0.005263
33129000,8.6440,0.261844,0.058609,0.079322,0.007163
33130000,8.6440,0.261844,0.058609,0.079322,0.005896
33131000,8.6440,0.261844,0.058609,0.079322,0.006537
33132000,8.6440,0.261844,0.058609,0.079322,0.007790
33133000,8.6440,0.261844,0.058609,0.079322,0.008193
33134000,8.6440,0.261844,0.058609,0.079322,0.006919
33135000,8.6440,0.261844,0.058609,0.079322,0.009999
33136000,8.6440,0.261844,0.058609,0.079322,0.006919
33137000,8.6440,0.261844,0.058609,0.079322,0.010950
33138000,8.6440,0.261844,0.058609,0.079322,0.002743
33139000,8.6440,0.261844,0.058609,0.079322,0.011584
33140000,8.6440,0.261844,0.058609,0.079322,0.008444
33141000,8.6440,0.261844,0.058609,0.079322,0.006911
33142000,8.6440,0.261844,0.058609,0.079322,0.007163
33143000,8.6440,0.261844,0.058609,0.079322,0.005896
33144000,8.6440,0.261844,0.058609,0.079322,0.006530
33145000,8.6440,0.261844,0.058609,0.079322,0.007797
33146000,8.6440,0.261844,0.058609,0.079322,0.007422
33147000,8.6440,0.261844,0.058609,0.079322,0.006904
33148000,8.6440,0.261844,0.058609,0.079322,0.006530
33149000,8.6440,0.261844,0.058609,0.079322,0.007415
33150000,8.6440,0.261844,0.058609,0.079322,0.003075
33151000,8.6440,0.261844,0.058609,0.079322,0.009992
33152000,8.6440,0.261844,0.058609,0.079322,0.006926
33153000,8.6440,0.261844,0.058609,0.079322,0.009042
33154000,8.6440,0.261844,0.058609,0.079322,0.010093
33155000,8.6440,0.261844,0.058609,0.079322,0.005263
33156000,8.6440,0.261844,0.058609,0.079322,0.007163
33157000,8.6440,0.261844,0.058609,0.079322,0.006919
33158000,8.6440,0.261844,0.058609,0.079322,0.009358
33159000,8.6440,0.261844,0.058609,0.079322,0.006926
33160000,8.6440,0.261844,0.058609,0.079322,0.009050
33161000,8.6440,0.261844,0.058609,0.079322,0.005234
33162000,8.6440,0.261844,0.058609,0.079322,0.009092
33163000,8.6440,0.261844,0.058609,0.079322,0.003981
33164000,8.6440,0.261844,0.058609,0.079322,0.010345
