Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.2191,0.065854,0.000377,0.000034,0.039963
26001000,0.2191,0.065854,0.000377,0.000034,0.040826
26002000,0.2191,0.065854,0.000377,0.000034,0.039969
26003000,0.2191,0.065854,0.000377,0.000034,0.040674
26004000,0.2191,0.065854,0.000377,0.000034,0.040115
26005000,0.2191,0.065854,0.000377,0.000034,0.040395
26006000,0.2191,0.065854,0.000377,0.000034,0.040403
26007000,0.2191,0.065854,0.000377,0.000034,0.040604
26008000,0.2191,0.065854,0.000377,0.000034,0.040403
26009000,0.2191,0.065854,0.000377,0.000034,0.040387
26010000,0.2191,0.065854,0.000377,0.000034,0.040409
26011000,0.2191,0.065854,0.000377,0.000034,0.040387
26012000,0.2191,0.065854,0.000377,0.000034,0.040251
26013000,0.2191,0.065854,0.000377,0.000034,0.040395
26014000,0.2191,0.065854,0.000377,0.000034,0.040404
26015000,0.2191,0.065854,0.000377,0.000034,0.041041
26016000,0.2191,0.065854,0.000377,0.000034,0.040396
26017000,0.2191,0.065854,0.000377,0.000034,0.040401
26018000,0.2191,0.065854,0.000377,0.000034,0.040332
26019000,0.2191,0.065854,0.000377,0.000034,0.040465
26020000,0.2191,0.065854,0.000377,0.000034,0.040324
26021000,0.2191,0.065854,0.000377,0.000034,0.040465
26022000,0.2191,0.065854,0.000377,0.000034,0.040323
26023000,0.2191,0.065854,0.000377,0.000034,0.040467
26024000,0.2191,0.065854,0.000377,0.000034,0.040180
26025000,0.2191,0.065854,0.000377,0.000034,0.040609
26026000,0.2191,0.065854,0.000377,0.000034,0.040554
26027000,0.2191,0.065854,0.000377,0.000034,0.040251
26028000,0.2191,0.065854,0.000377,0.000034,0.040548
26029000,0.2191,0.065854,0.000377,0.000034,0.040403
26030000,0.2191,0.065854,0.000377,0.000034,0.040604
26031000,0.2191,0.065854,0.000377,0.000034,0.040187
26032000,0.2191,0.065854,0.000377,0.000034,0.040458
26033000,0.2191,0.065854,0.000377,0.000034,0.040337
26034000,0.2191,0.065854,0.000377,0.000034,0.040458
26035000,0.2191,0.065854,0.000377,0.000034,0.040331
26036000,0.2191,0.065854,0.000377,0.000034,0.040387
26037000,0.2191,0.065854,0.000377,0.000034,0.040403
26038000,0.2191,0.065854,0.000377,0.000034,0.040387
26039000,0.2191,0.065854,0.000377,0.000034,0.040251
26040000,0.2191,0.065854,0.000377,0.000034,0.040395
26041000,0.2191,0.065854,0.000377,0.000034,0.040401
26042000,0.2191,0.065854,0.000377,0.000034,0.040395
26043000,0.2191,0.065854,0.000377,0.000034,0.040395
26044000,0.2191,0.065854,0.000377,0.000034,0.040323
26045000,0.2191,0.065854,0.000377,0.000034,0.040465
26046000,0.2191,0.065854,0.000377,0.000034,0.040548
26047000,0.2191,0.065854,0.000377,0.000034,0.040403
26048000,0.2191,0.065854,0.000377,0.000034,0.040676
26049000,0.2191,0.065854,0.000377,0.000034,0.040121
26050000,0.2191,0.065854,0.000377,0.000034,0.040674
26051000,0.2191,0.065854,0.000377,0.000034,0.040115
26052000,0.2191,0.065854,0.000377,0.000034,0.040602
26053000,0.2191,0.065854,0.000377,0.000034,0.040412
26054000,0.2191,0.065854,0.000377,0.000034,0.040387
26055000,0.2191,0.065854,0.000377,0.000034,0.040187
26056000,0.2191,0.065854,0.000377,0.000034,0.040602
26057000,0.2191,0.065854,0.000377,0.000034,0.040193
26058000,0.2191,0.065854,0.000377,0.000034,0.040458
26059000,0.2191,0.065854,0.000377,0.000034,0.040331
26060000,0.2191,0.065854,0.000377,0.000034,0.040458
26061000,0.2191,0.065854,0.000377,0.000034,0.040331
26062000,0.2191,0.065854,0.000377,0.000034,0.040387
26063000,0.2191,0.065854,0.000377,0.000034,0.040403
26064000,0.2191,0.065854,0.000377,0.000034,0.040387
26065000,0.2191,0.065854,0.000377,0.000034,0.040251
26066000,0.2191,0.065854,0.000377,0.000034,0.040395
26067000,0.2191,0.065854,0.000377,0.000034,0.040395
26068000,0.2191,0.065854,0.000377,0.000034,0.040395
26069000,0.2191,0.065854,0.000377,0.000034,0.040395
26070000,0.2191,0.065854,0.000377,0.000034,0.040547
26071000,0.2191,0.065854,0.000377,0.000034,0.040403
26072000,0.2191,0.065854,0.000377,0.000034,0.040819
26073000,0.2191,0.065854,0.000377,0.000034,0.039971
26074000,0.2191,0.065854,0.000377,0.000034,0.040674
26075000,0.2191,0.065854,0.000377,0.000034,0.040115
26076000,0.2191,0.065854,0.000377,0.000034,0.040611
26077000,0.2191,0.065854,0.000377,0.000034,0.040187
26078000,0.2191,0.065854,0.000377,0.000034,0.040604
26079000,0.2191,0.065854,0.000377,0.000034,0.040404
26080000,0.2191,0.065854,0.000377,0.000034,0.040825
26081000,0.2191,0.065854,0.000377,0.000034,0.039964
26082000,0.2191,0.065854,0.000377,0.000034,0.040825
26083000,0.2191,0.065854,0.000377,0.000034,0.039820
26084000,0.2191,0.065854,0.000377,0.000034,0.040537
26085000,0.2191,0.065854,0.000377,0.000034,0.040261
26086000,0.2191,0.065854,0.000377,0.000034,0.041041
26087000,0.2191,0.065854,0.000377,0.000034,0.040396
26088000,0.2191,0.065854,0.000377,0.000034,0.040395
26089000,0.2191,0.065854,0.000377,0.000034,0.040547
26090000,0.2191,0.065854,0.000377,0.000034,0.040251
26091000,0.2191,0.065854,0.000377,0.000034,0.040324
26092000,0.2191,0.065854,0.000377,0.000034,0.040465
26093000,0.2191,0.065854,0.000377,0.000034,0.040323
26094000,0.2191,0.065854,0.000377,0.000034,0.040467
26095000,0.2191,0.065854,0.000377,0.000034,0.040180
26096000,0.2191,0.065854,0.000377,0.000034,0.040609
26097000,0.2191,0.065854,0.000377,0.000034,0.040108
26098000,0.2191,0.065854,0.000377,0.000034,0.040681
26099000,0.2191,0.065854,0.000377,0.000034,0.040108
26100000,0.2191,0.065854,0.000377,0.000034,0.040681
26101000,0.2191,0.065854,0.000377,0.000034,0.040548
26102000,0.2191,0.065854,0.000377,0.000034,0.040403
26103000,0.2191,0.065854,0.000377,0.000034,0.040460
