Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
18057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
18058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
18059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
18060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
18061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
18062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
18063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
18064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
18065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
18066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776335
18067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
18068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771992
18069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802029
18070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
18071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
18072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
18073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
18074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
18075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
18076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
18077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
18078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
18079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
18080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
18081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
18082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782853
18083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
18084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
18085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
18086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
18087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
18089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
18090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
18091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
18092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
18093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
18094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
18095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
18096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
18097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
18098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
18099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
18100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788968
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799536
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786234
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788201
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782362
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775554
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802947
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789694
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801564
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800667
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791652
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777365
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789910
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773802
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800219
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777740
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803173
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774021
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800001
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775378
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785316
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772550
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764203
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800986
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791167
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785863
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785913
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770292
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788841
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788289
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801564
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788534
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805134
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796673
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790937
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783085
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777174
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788424
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805243
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790106
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789451
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782599
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791416
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797463
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776559
