Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,0.2191,0.065854,0.000377,0.000034,0.040403
38001000,0.2191,0.065854,0.000377,0.000034,0.040387
38002000,0.2191,0.065854,0.000377,0.000034,0.040257
38003000,0.2191,0.065854,0.000377,0.000034,0.040537
38004000,0.2191,0.065854,0.000377,0.000034,0.040188
38005000,0.2191,0.065854,0.000377,0.000034,0.040387
38006000,0.2191,0.065854,0.000377,0.000034,0.040403
38007000,0.2191,0.065854,0.000377,0.000034,0.040385
38008000,0.2191,0.065854,0.000377,0.000034,0.040188
38009000,0.2191,0.065854,0.000377,0.000034,0.040458
38010000,0.2191,0.065854,0.000377,0.000034,0.040343
38011000,0.2191,0.065854,0.000377,0.000034,0.040387
38012000,0.2191,0.065854,0.000377,0.000034,0.040251
38013000,0.2191,0.065854,0.000377,0.000034,0.040395
38014000,0.2191,0.065854,0.000377,0.000034,0.040404
38015000,0.2191,0.065854,0.000377,0.000034,0.040961
38016000,0.2191,0.065854,0.000377,0.000034,0.040404
38017000,0.2191,0.065854,0.000377,0.000034,0.040395
38018000,0.2191,0.065854,0.000377,0.000034,0.040199
38019000,0.2191,0.065854,0.000377,0.000034,0.040458
38020000,0.2191,0.065854,0.000377,0.000034,0.040115
38021000,0.2191,0.065854,0.000377,0.000034,0.040602
38022000,0.2191,0.065854,0.000377,0.000034,0.040187
38023000,0.2191,0.065854,0.000377,0.000034,0.040458
38024000,0.2191,0.065854,0.000377,0.000034,0.040115
38025000,0.2191,0.065854,0.000377,0.000034,0.040674
38026000,0.2191,0.065854,0.000377,0.000034,0.040121
38027000,0.2191,0.065854,0.000377,0.000034,0.040602
38028000,0.2191,0.065854,0.000377,0.000034,0.040187
38029000,0.2191,0.065854,0.000377,0.000034,0.040458
38030000,0.2191,0.065854,0.000377,0.000034,0.040331
38031000,0.2191,0.065854,0.000377,0.000034,0.040395
38032000,0.2191,0.065854,0.000377,0.000034,0.040403
38033000,0.2191,0.065854,0.000377,0.000034,0.040460
38034000,0.2191,0.065854,0.000377,0.000034,0.040338
38035000,0.2191,0.065854,0.000377,0.000034,0.041033
38036000,0.2191,0.065854,0.000377,0.000034,0.040412
38037000,0.2191,0.065854,0.000377,0.000034,0.040457
38038000,0.2191,0.065854,0.000377,0.000034,0.040548
38039000,0.2191,0.065854,0.000377,0.000034,0.040403
38040000,0.2191,0.065854,0.000377,0.000034,0.040612
38041000,0.2191,0.065854,0.000377,0.000034,0.040185
38042000,0.2191,0.065854,0.000377,0.000034,0.040395
38043000,0.2191,0.065854,0.000377,0.000034,0.040251
38044000,0.2191,0.065854,0.000377,0.000034,0.039964
38045000,0.2191,0.065854,0.000377,0.000034,0.040825
38046000,0.2191,0.065854,0.000377,0.000034,0.040332
38047000,0.2191,0.065854,0.000377,0.000034,0.040467
38048000,0.2191,0.065854,0.000377,0.000034,0.039892
38049000,0.2191,0.065854,0.000377,0.000034,0.040897
