Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,1.0570,0.187474,0.005507,0.000525,0.000006
56001000,1.0570,0.187474,0.005507,0.000525,0.000012
56002000,1.0570,0.187474,0.005507,0.000525,0.000012
56003000,1.0570,0.187474,0.005507,0.000525,0.000012
56004000,1.0570,0.187474,0.005507,0.000525,0.000012
56005000,1.0570,0.187474,0.005507,0.000525,0.000012
56006000,1.0570,0.187474,0.005507,0.000525,0.000012
56007000,1.0570,0.187474,0.005507,0.000525,0.000012
56008000,1.0570,0.187474,0.005507,0.000525,0.000012
56009000,1.0570,0.187474,0.005507,0.000525,0.000012
56010000,1.0570,0.187474,0.005507,0.000525,0.000012
56011000,1.0570,0.187474,0.005507,0.000525,0.000012
56012000,1.0570,0.187474,0.005507,0.000525,0.000018
56013000,1.0570,0.187474,0.005507,0.000525,0.000012
56014000,1.0570,0.187474,0.005507,0.000525,0.000012
56015000,1.0570,0.187474,0.005507,0.000525,0.000018
56016000,1.0570,0.187474,0.005507,0.000525,0.000006
56017000,1.0570,0.187474,0.005507,0.000525,0.000018
56018000,1.0570,0.187474,0.005507,0.000525,0.000012
56019000,1.0570,0.187474,0.005507,0.000525,0.000018
56020000,1.0570,0.187474,0.005507,0.000525,0.000012
56021000,1.0570,0.187474,0.005507,0.000525,0.000012
56022000,1.0570,0.187474,0.005507,0.000525,0.000012
56023000,1.0570,0.187474,0.005507,0.000525,0.000012
56024000,1.0570,0.187474,0.005507,0.000525,0.000006
56025000,1.0570,0.187474,0.005507,0.000525,0.000018
56026000,1.0570,0.187474,0.005507,0.000525,0.000006
56027000,1.0570,0.187474,0.005507,0.000525,0.000018
56028000,1.0570,0.187474,0.005507,0.000525,0.000006
56029000,1.0570,0.187474,0.005507,0.000525,0.000018
56030000,1.0570,0.187474,0.005507,0.000525,0.000012
56031000,1.0570,0.187474,0.005507,0.000525,0.000018
56032000,1.0570,0.187474,0.005507,0.000525,0.000018
56033000,1.0570,0.187474,0.005507,0.000525,0.000006
56034000,1.0570,0.187474,0.005507,0.000525,0.000018
56035000,1.0570,0.187474,0.005507,0.000525,0.000006
56036000,1.0570,0.187474,0.005507,0.000525,0.000018
56037000,1.0570,0.187474,0.005507,0.000525,0.000012
56038000,1.0570,0.187474,0.005507,0.000525,0.000012
56039000,1.0570,0.187474,0.005507,0.000525,0.000012
56040000,1.0570,0.187474,0.005507,0.000525,0.000012
56041000,1.0570,0.187474,0.005507,0.000525,0.000006
56042000,1.0570,0.187474,0.005507,0.000525,0.000018
56043000,1.0570,0.187474,0.005507,0.000525,0.000006
56044000,1.0570,0.187474,0.005507,0.000525,0.000018
56045000,1.0570,0.187474,0.005507,0.000525,0.000006
56046000,1.0570,0.187474,0.005507,0.000525,0.000012
56047000,1.0570,0.187474,0.005507,0.000525,0.000012
56048000,1.0570,0.187474,0.005507,0.000525,0.000012
56049000,1.0570,0.187474,0.005507,0.000525,0.000012
56050000,1.0570,0.187474,0.005507,0.000525,0.000012
56051000,1.0570,0.187474,0.005507,0.000525,0.000012
56052000,1.0570,0.187474,0.005507,0.000525,0.000012
56053000,1.0570,0.187474,0.005507,0.000525,0.000012
56054000,1.0570,0.187474,0.005507,0.000525,0.000012
56055000,1.0570,0.187474,0.005507,0.000525,0.000018
56056000,1.0570,0.187474,0.005507,0.000525,0.000018
56057000,1.0570,0.187474,0.005507,0.000525,0.000006
56058000,1.0570,0.187474,0.005507,0.000525,0.000018
56059000,1.0570,0.187474,0.005507,0.000525,0.000012
56060000,1.0570,0.187474,0.005507,0.000525,0.000012
56061000,1.0570,0.187474,0.005507,0.000525,0.000012
56062000,1.0570,0.187474,0.005507,0.000525,0.000012
56063000,1.0570,0.187474,0.005507,0.000525,0.000012
56064000,1.0570,0.187474,0.005507,0.000525,0.000018
56065000,1.0570,0.187474,0.005507,0.000525,0.000012
56066000,1.0570,0.187474,0.005507,0.000525,0.000012
56067000,1.0570,0.187474,0.005507,0.000525,0.000012
56068000,1.0570,0.187474,0.005507,0.000525,0.000012
56069000,1.0570,0.187474,0.005507,0.000525,0.000012
56070000,1.0570,0.187474,0.005507,0.000525,0.000006
56071000,1.0570,0.187474,0.005507,0.000525,0.000012
56072000,1.0570,0.187474,0.005507,0.000525,0.000018
56073000,1.0570,0.187474,0.005507,0.000525,0.000006
56074000,1.0570,0.187474,0.005507,0.000525,0.000012
56075000,1.0570,0.187474,0.005507,0.000525,0.000012
56076000,1.0570,0.187474,0.005507,0.000525,0.000012
56077000,1.0570,0.187474,0.005507,0.000525,0.000012
56078000,1.0570,0.187474,0.005507,0.000525,0.000012
56079000,1.0570,0.187474,0.005507,0.000525,0.000012
56080000,1.0570,0.187474,0.005507,0.000525,0.000012
56081000,1.0570,0.187474,0.005507,0.000525,0.000012
56082000,1.0570,0.187474,0.005507,0.000525,0.000012
56083000,1.0570,0.187474,0.005507,0.000525,0.000012
56084000,1.0570,0.187474,0.005507,0.000525,0.000012
56085000,1.0570,0.187474,0.005507,0.000525,0.000012
56086000,1.0570,0.187474,0.005507,0.000525,0.000012
56087000,1.0570,0.187474,0.005507,0.000525,0.000012
56088000,1.0570,0.187474,0.005507,0.000525,0.000012
56089000,1.0570,0.187474,0.005507,0.000525,0.000012
56090000,1.0570,0.187474,0.005507,0.000525,0.000012
56091000,1.0570,0.187474,0.005507,0.000525,0.000012
56092000,1.0570,0.187474,0.005507,0.000525,0.000012
56093000,1.0570,0.187474,0.005507,0.000525,0.000012
56094000,1.0570,0.187474,0.005507,0.000525,0.000012
56095000,1.0570,0.187474,0.005507,0.000525,0.000012
56096000,1.0570,0.187474,0.005507,0.000525,0.000012
56097000,1.0570,0.187474,0.005507,0.000525,0.000012
56098000,1.0570,0.187474,0.005507,0.000525,0.000018
56099000,1.0570,0.187474,0.005507,0.000525,0.000006
56100000,1.0570,0.187474,0.005507,0.000525,0.000018
56101000,1.0570,0.187474,0.005507,0.000525,0.000012
56102000,1.0570,0.187474,0.005507,0.000525,0.000018
56103000,1.0570,0.187474,0.005507,0.000525,0.000018
56104000,1.0570,0.187474,0.005507,0.000525,0.000006
