Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,8.6440,0.261844,0.058609,0.079322,0.007415
43001000,8.6440,0.261844,0.058609,0.079322,0.006911
43002000,8.6440,0.261844,0.058609,0.079322,0.006155
43003000,8.6440,0.261844,0.058609,0.079322,0.007163
43004000,8.6440,0.261844,0.058609,0.079322,0.007149
43005000,8.6440,0.261844,0.058609,0.079322,0.006537
43006000,8.6440,0.261844,0.058609,0.079322,0.005011
43007000,8.6440,0.261844,0.058609,0.079322,0.009316
43008000,8.6440,0.261844,0.058609,0.079322,0.005011
43009000,8.6440,0.261844,0.058609,0.079322,0.008056
43010000,8.6440,0.261844,0.058609,0.079322,0.006271
43011000,8.6440,0.261844,0.058609,0.079322,0.007415
43012000,8.6440,0.261844,0.058609,0.079322,0.006911
43013000,8.6440,0.261844,0.058609,0.079322,0.007415
43014000,8.6440,0.261844,0.058609,0.079322,0.006285
43015000,8.6440,0.261844,0.058609,0.079322,0.006781
43016000,8.6440,0.261844,0.058609,0.079322,0.006235
43017000,8.6440,0.261844,0.058609,0.079322,0.008077
43018000,8.6440,0.261844,0.058609,0.079322,0.006249
43019000,8.6440,0.261844,0.058609,0.079322,0.007450
43020000,8.6440,0.261844,0.058609,0.079322,0.004975
43021000,8.6440,0.261844,0.058609,0.079322,0.009064
43022000,8.6440,0.261844,0.058609,0.079322,0.005263
43023000,8.6440,0.261844,0.058609,0.079322,0.008056
43024000,8.6440,0.261844,0.058609,0.079322,0.006271
43025000,8.6440,0.261844,0.058609,0.079322,0.008048
43026000,8.6440,0.261844,0.058609,0.079322,0.006278
43027000,8.6440,0.261844,0.058609,0.079322,0.007163
43028000,8.6440,0.261844,0.058609,0.079322,0.005896
43029000,8.6440,0.261844,0.058609,0.079322,0.004629
43030000,8.6440,0.261844,0.058609,0.079322,0.009697
43031000,8.6440,0.261844,0.058609,0.079322,0.004629
43032000,8.6440,0.261844,0.058609,0.079322,0.009697
43033000,8.6440,0.261844,0.058609,0.079322,0.004629
43034000,8.6440,0.261844,0.058609,0.079322,0.009697
43035000,8.6440,0.261844,0.058609,0.079322,0.004629
43036000,8.6440,0.261844,0.058609,0.079322,0.009316
43037000,8.6440,0.261844,0.058609,0.079322,0.005011
43038000,8.6440,0.261844,0.058609,0.079322,0.008056
43039000,8.6440,0.261844,0.058609,0.079322,0.006271
43040000,8.6440,0.261844,0.058609,0.079322,0.008056
43041000,8.6440,0.261844,0.058609,0.079322,0.004335
43042000,8.6440,0.261844,0.058609,0.079322,0.009351
43043000,8.6440,0.261844,0.058609,0.079322,0.006926
43044000,8.6440,0.261844,0.058609,0.079322,0.009050
43045000,8.6440,0.261844,0.058609,0.079322,0.004636
43046000,8.6440,0.261844,0.058609,0.079322,0.010324
43047000,8.6440,0.261844,0.058609,0.079322,0.006292
43048000,8.6440,0.261844,0.058609,0.079322,0.007797
43049000,8.6440,0.261844,0.058609,0.079322,0.004629
43050000,8.6440,0.261844,0.058609,0.079322,0.009697
43051000,8.6440,0.261844,0.058609,0.079322,0.004629
43052000,8.6440,0.261844,0.058609,0.079322,0.009697
43053000,8.6440,0.261844,0.058609,0.079322,0.006530
43054000,8.6440,0.261844,0.058609,0.079322,0.007797
43055000,8.6440,0.261844,0.058609,0.079322,0.004629
43056000,8.6440,0.261844,0.058609,0.079322,0.009697
43057000,8.6440,0.261844,0.058609,0.079322,0.004629
43058000,8.6440,0.261844,0.058609,0.079322,0.009697
43059000,8.6440,0.261844,0.058609,0.079322,0.004629
43060000,8.6440,0.261844,0.058609,0.079322,0.009697
43061000,8.6440,0.261844,0.058609,0.079322,0.004629
43062000,8.6440,0.261844,0.058609,0.079322,0.009316
43063000,8.6440,0.261844,0.058609,0.079322,0.003075
43064000,8.6440,0.261844,0.058609,0.079322,0.009992
43065000,8.6440,0.261844,0.058609,0.079322,0.004335
43066000,8.6440,0.261844,0.058609,0.079322,0.009992
43067000,8.6440,0.261844,0.058609,0.079322,0.004335
43068000,8.6440,0.261844,0.058609,0.079322,0.009351
43069000,8.6440,0.261844,0.058609,0.079322,0.004975
43070000,8.6440,0.261844,0.058609,0.079322,0.009351
43071000,8.6440,0.261844,0.058609,0.079322,0.003075
43072000,8.6440,0.261844,0.058609,0.079322,0.009992
43073000,8.6440,0.261844,0.058609,0.079322,0.004335
43074000,8.6440,0.261844,0.058609,0.079322,0.009985
43075000,8.6440,0.261844,0.058609,0.079322,0.004342
43076000,8.6440,0.261844,0.058609,0.079322,0.009351
43077000,8.6440,0.261844,0.058609,0.079322,0.004975
43078000,8.6440,0.261844,0.058609,0.079322,0.009351
43079000,8.6440,0.261844,0.058609,0.079322,0.004975
43080000,8.6440,0.261844,0.058609,0.079322,0.009308
43081000,8.6440,0.261844,0.058609,0.079322,0.005018
43082000,8.6440,0.261844,0.058609,0.079322,0.008056
43083000,8.6440,0.261844,0.058609,0.079322,0.006271
43084000,8.6440,0.261844,0.058609,0.079322,0.008048
43085000,8.6440,0.261844,0.058609,0.079322,0.006278
43086000,8.6440,0.261844,0.058609,0.079322,0.007163
43087000,8.6440,0.261844,0.058609,0.079322,0.005896
43088000,8.6440,0.261844,0.058609,0.079322,0.006530
43089000,8.6440,0.261844,0.058609,0.079322,0.007797
43090000,8.6440,0.261844,0.058609,0.079322,0.006530
43091000,8.6440,0.261844,0.058609,0.079322,0.007797
43092000,8.6440,0.261844,0.058609,0.079322,0.004629
43093000,8.6440,0.261844,0.058609,0.079322,0.009316
43094000,8.6440,0.261844,0.058609,0.079322,0.005011
43095000,8.6440,0.261844,0.058609,0.079322,0.009308
43096000,8.6440,0.261844,0.058609,0.079322,0.005018
43097000,8.6440,0.261844,0.058609,0.079322,0.008056
43098000,8.6440,0.261844,0.058609,0.079322,0.006271
43099000,8.6440,0.261844,0.058609,0.079322,0.008048
43100000,8.6440,0.261844,0.058609,0.079322,0.006278
43101000,8.6440,0.261844,0.058609,0.079322,0.007415
43102000,8.6440,0.261844,0.058609,0.079322,0.007163
43103000,8.6440,0.261844,0.058609,0.079322,0.009050
43104000,8.6440,0.261844,0.058609,0.079322,0.004017
43105000,8.6440,0.261844,0.058609,0.079322,0.010310
43106000,8.6440,0.261844,0.058609,0.079322,0.004017
43107000,8.6440,0.261844,0.058609,0.079322,0.010943
43108000,8.6440,0.261844,0.058609,0.079322,0.006292
43109000,8.6440,0.261844,0.058609,0.079322,0.007797
43110000,8.6440,0.261844,0.058609,0.079322,0.002743
43111000,8.6440,0.261844,0.058609,0.079322,0.011584
43112000,8.6440,0.261844,0.058609,0.079322,0.002700
43113000,8.6440,0.261844,0.058609,0.079322,0.010993
43114000,8.6440,0.261844,0.058609,0.079322,0.002081
43115000,8.6440,0.261844,0.058609,0.079322,0.008409
43116000,8.6440,0.261844,0.058609,0.079322,0.005910
43117000,8.6440,0.261844,0.058609,0.079322,0.008416
43118000,8.6440,0.261844,0.058609,0.079322,0.005277
43119000,8.6440,0.261844,0.058609,0.079322,0.010986
43120000,8.6440,0.261844,0.058609,0.079322,0.003333
43121000,8.6440,0.261844,0.058609,0.079322,0.009057
43122000,8.6440,0.261844,0.058609,0.079322,0.005018
43123000,8.6440,0.261844,0.058609,0.079322,0.011899
43124000,8.6440,0.261844,0.058609,0.079322,0.002434
43125000,8.6440,0.261844,0.058609,0.079322,0.011000
43126000,8.6440,0.261844,0.058609,0.079322,0.003326
43127000,8.6440,0.261844,0.058609,0.079322,0.009064
43128000,8.6440,0.261844,0.058609,0.079322,0.005263
43129000,8.6440,0.261844,0.058609,0.079322,0.011000
43130000,8.6440,0.261844,0.058609,0.079322,0.003326
43131000,8.6440,0.261844,0.058609,0.079322,0.009992
43132000,8.6440,0.261844,0.058609,0.079322,0.004335
43133000,8.6440,0.261844,0.058609,0.079322,0.009064
43134000,8.6440,0.261844,0.058609,0.079322,0.005263
43135000,8.6440,0.261844,0.058609,0.079322,0.007163
43136000,8.6440,0.261844,0.058609,0.079322,0.006919
43137000,8.6440,0.261844,0.058609,0.079322,0.009351
43138000,8.6440,0.261844,0.058609,0.079322,0.006883
43139000,8.6440,0.261844,0.058609,0.079322,0.006155
43140000,8.6440,0.261844,0.058609,0.079322,0.006926
43141000,8.6440,0.261844,0.058609,0.079322,0.012879
43142000,8.6440,0.261844,0.058609,0.079322,0.007185
43143000,8.6440,0.261844,0.058609,0.079322,0.007156
43144000,8.6440,0.261844,0.058609,0.079322,0.008179
43145000,8.6440,0.261844,0.058609,0.079322,0.006919
43146000,8.6440,0.261844,0.058609,0.079322,0.011007
43147000,8.6440,0.261844,0.058609,0.079322,0.003326
43148000,8.6440,0.261844,0.058609,0.079322,0.009064
43149000,8.6440,0.261844,0.058609,0.079322,0.005263
43150000,8.6440,0.261844,0.058609,0.079322,0.009064
43151000,8.6440,0.261844,0.058609,0.079322,0.005263
43152000,8.6440,0.261844,0.058609,0.079322,0.009064
43153000,8.6440,0.261844,0.058609,0.079322,0.005018
43154000,8.6440,0.261844,0.058609,0.079322,0.009358
43155000,8.6440,0.261844,0.058609,0.079322,0.006926
43156000,8.6440,0.261844,0.058609,0.079322,0.009050
43157000,8.6440,0.261844,0.058609,0.079322,0.005248
43158000,8.6440,0.261844,0.058609,0.079322,0.009078
43159000,8.6440,0.261844,0.058609,0.079322,0.003981
43160000,8.6440,0.261844,0.058609,0.079322,0.010345
43161000,8.6440,0.261844,0.058609,0.079322,0.003981
43162000,8.6440,0.261844,0.058609,0.079322,0.010345
43163000,8.6440,0.261844,0.058609,0.079322,0.003341
43164000,8.6440,0.261844,0.058609,0.079322,0.010986
43165000,8.6440,0.261844,0.058609,0.079322,0.003333
43166000,8.6440,0.261844,0.058609,0.079322,0.010993
43167000,8.6440,0.261844,0.058609,0.079322,0.003326
43168000,8.6440,0.261844,0.058609,0.079322,0.011000
43169000,8.6440,0.261844,0.058609,0.079322,0.003326
43170000,8.6440,0.261844,0.058609,0.079322,0.011000
43171000,8.6440,0.261844,0.058609,0.079322,0.003326
43172000,8.6440,0.261844,0.058609,0.079322,0.011000
43173000,8.6440,0.261844,0.058609,0.079322,0.003326
43174000,8.6440,0.261844,0.058609,0.079322,0.009064
43175000,8.6440,0.261844,0.058609,0.079322,0.005263
43176000,8.6440,0.261844,0.058609,0.079322,0.009064
43177000,8.6440,0.261844,0.058609,0.079322,0.005263
43178000,8.6440,0.261844,0.058609,0.079322,0.009064
43179000,8.6440,0.261844,0.058609,0.079322,0.005263
43180000,8.6440,0.261844,0.058609,0.079322,0.009064
43181000,8.6440,0.261844,0.058609,0.079322,0.005263
43182000,8.6440,0.261844,0.058609,0.079322,0.007163
43183000,8.6440,0.261844,0.058609,0.079322,0.006919
43184000,8.6440,0.261844,0.058609,0.079322,0.009308
43185000,8.6440,0.261844,0.058609,0.079322,0.005917
43186000,8.6440,0.261844,0.058609,0.079322,0.008409
43187000,8.6440,0.261844,0.058609,0.079322,0.005277
43188000,8.6440,0.261844,0.058609,0.079322,0.009050
43189000,8.6440,0.261844,0.058609,0.079322,0.005277
43190000,8.6440,0.261844,0.058609,0.079322,0.010986
43191000,8.6440,0.261844,0.058609,0.079322,0.003326
43192000,8.6440,0.261844,0.058609,0.079322,0.009064
43193000,8.6440,0.261844,0.058609,0.079322,0.005263
43194000,8.6440,0.261844,0.058609,0.079322,0.007163
43195000,8.6440,0.261844,0.058609,0.079322,0.005896
43196000,8.6440,0.261844,0.058609,0.079322,0.006544
43197000,8.6440,0.261844,0.058609,0.079322,0.007782
43198000,8.6440,0.261844,0.058609,0.079322,0.008193
43199000,8.6440,0.261844,0.058609,0.079322,0.006919
43200000,8.6440,0.261844,0.058609,0.079322,0.009999
43201000,8.6440,0.261844,0.058609,0.079322,0.006235
43202000,8.6440,0.261844,0.058609,0.079322,0.008084
43203000,8.6440,0.261844,0.058609,0.079322,0.004342
43204000,8.6440,0.261844,0.058609,0.079322,0.009351
43205000,8.6440,0.261844,0.058609,0.079322,0.004975
43206000,8.6440,0.261844,0.058609,0.079322,0.009351
43207000,8.6440,0.261844,0.058609,0.079322,0.004975
43208000,8.6440,0.261844,0.058609,0.079322,0.009308
43209000,8.6440,0.261844,0.058609,0.079322,0.005018
43210000,8.6440,0.261844,0.058609,0.079322,0.008056
43211000,8.6440,0.261844,0.058609,0.079322,0.006271
43212000,8.6440,0.261844,0.058609,0.079322,0.008048
43213000,8.6440,0.261844,0.058609,0.079322,0.006278
43214000,8.6440,0.261844,0.058609,0.079322,0.007415
43215000,8.6440,0.261844,0.058609,0.079322,0.006926
43216000,8.6440,0.261844,0.058609,0.079322,0.013138
43217000,8.6440,0.261844,0.058609,0.079322,0.006919
43218000,8.6440,0.261844,0.058609,0.079322,0.007790
43219000,8.6440,0.261844,0.058609,0.079322,0.008193
43220000,8.6440,0.261844,0.058609,0.079322,0.006919
43221000,8.6440,0.261844,0.058609,0.079322,0.009999
43222000,8.6440,0.261844,0.058609,0.079322,0.006911
43223000,8.6440,0.261844,0.058609,0.079322,0.010957
43224000,8.6440,0.261844,0.058609,0.079322,0.008193
43225000,8.6440,0.261844,0.058609,0.079322,0.006919
43226000,8.6440,0.261844,0.058609,0.079322,0.007422
43227000,8.6440,0.261844,0.058609,0.079322,0.006926
43228000,8.6440,0.261844,0.058609,0.079322,0.012886
43229000,8.6440,0.261844,0.058609,0.079322,0.001426
43230000,8.6440,0.261844,0.058609,0.079322,0.011000
43231000,8.6440,0.261844,0.058609,0.079322,0.003326
43232000,8.6440,0.261844,0.058609,0.079322,0.011892
43233000,8.6440,0.261844,0.058609,0.079322,0.002434
43234000,8.6440,0.261844,0.058609,0.079322,0.011000
43235000,8.6440,0.261844,0.058609,0.079322,0.003326
43236000,8.6440,0.261844,0.058609,0.079322,0.009064
43237000,8.6440,0.261844,0.058609,0.079322,0.005263
43238000,8.6440,0.261844,0.058609,0.079322,0.009064
43239000,8.6440,0.261844,0.058609,0.079322,0.005263
43240000,8.6440,0.261844,0.058609,0.079322,0.009064
43241000,8.6440,0.261844,0.058609,0.079322,0.005263
43242000,8.6440,0.261844,0.058609,0.079322,0.009064
43243000,8.6440,0.261844,0.058609,0.079322,0.005263
43244000,8.6440,0.261844,0.058609,0.079322,0.009064
43245000,8.6440,0.261844,0.058609,0.079322,0.005263
43246000,8.6440,0.261844,0.058609,0.079322,0.007163
43247000,8.6440,0.261844,0.058609,0.079322,0.006919
43248000,8.6440,0.261844,0.058609,0.079322,0.008063
43249000,8.6440,0.261844,0.058609,0.079322,0.006926
43250000,8.6440,0.261844,0.058609,0.079322,0.012879
43251000,8.6440,0.261844,0.058609,0.079322,0.007177
43252000,8.6440,0.261844,0.058609,0.079322,0.007156
43253000,8.6440,0.261844,0.058609,0.079322,0.008186
43254000,8.6440,0.261844,0.058609,0.079322,0.005896
43255000,8.6440,0.261844,0.058609,0.079322,0.006537
43256000,8.6440,0.261844,0.058609,0.079322,0.007790
43257000,8.6440,0.261844,0.058609,0.079322,0.006530
43258000,8.6440,0.261844,0.058609,0.079322,0.007797
43259000,8.6440,0.261844,0.058609,0.079322,0.005277
43260000,8.6440,0.261844,0.058609,0.079322,0.009050
43261000,8.6440,0.261844,0.058609,0.079322,0.004643
43262000,8.6440,0.261844,0.058609,0.079322,0.009683
43263000,8.6440,0.261844,0.058609,0.079322,0.004636
43264000,8.6440,0.261844,0.058609,0.079322,0.009057
43265000,8.6440,0.261844,0.058609,0.079322,0.004017
43266000,8.6440,0.261844,0.058609,0.079322,0.010310
43267000,8.6440,0.261844,0.058609,0.079322,0.004010
43268000,8.6440,0.261844,0.058609,0.079322,0.008416
43269000,8.6440,0.261844,0.058609,0.079322,0.005277
43270000,8.6440,0.261844,0.058609,0.079322,0.009050
43271000,8.6440,0.261844,0.058609,0.079322,0.005263
43272000,8.6440,0.261844,0.058609,0.079322,0.009064
43273000,8.6440,0.261844,0.058609,0.079322,0.003981
43274000,8.6440,0.261844,0.058609,0.079322,0.008409
43275000,8.6440,0.261844,0.058609,0.079322,0.005917
43276000,8.6440,0.261844,0.058609,0.079322,0.008409
43277000,8.6440,0.261844,0.058609,0.079322,0.005903
43278000,8.6440,0.261844,0.058609,0.079322,0.008423
43279000,8.6440,0.261844,0.058609,0.079322,0.005277
43280000,8.6440,0.261844,0.058609,0.079322,0.010986
43281000,8.6440,0.261844,0.058609,0.079322,0.003326
43282000,8.6440,0.261844,0.058609,0.079322,0.009064
43283000,8.6440,0.261844,0.058609,0.079322,0.005263
43284000,8.6440,0.261844,0.058609,0.079322,0.011000
43285000,8.6440,0.261844,0.058609,0.079322,0.003326
43286000,8.6440,0.261844,0.058609,0.079322,0.011000
43287000,8.6440,0.261844,0.058609,0.079322,0.003326
43288000,8.6440,0.261844,0.058609,0.079322,0.011000
