Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,8.6440,0.261844,0.058609,0.079322,0.004975
28001000,8.6440,0.261844,0.058609,0.079322,0.009337
28002000,8.6440,0.261844,0.058609,0.079322,0.004989
28003000,8.6440,0.261844,0.058609,0.079322,0.008048
28004000,8.6440,0.261844,0.058609,0.079322,0.006278
28005000,8.6440,0.261844,0.058609,0.079322,0.007415
28006000,8.6440,0.261844,0.058609,0.079322,0.006911
28007000,8.6440,0.261844,0.058609,0.079322,0.006155
28008000,8.6440,0.261844,0.058609,0.079322,0.007163
28009000,8.6440,0.261844,0.058609,0.079322,0.007156
28010000,8.6440,0.261844,0.058609,0.079322,0.007149
28011000,8.6440,0.261844,0.058609,0.079322,0.005284
28012000,8.6440,0.261844,0.058609,0.079322,0.008409
28013000,8.6440,0.261844,0.058609,0.079322,0.005917
28014000,8.6440,0.261844,0.058609,0.079322,0.006523
28015000,8.6440,0.261844,0.058609,0.079322,0.006911
28016000,8.6440,0.261844,0.058609,0.079322,0.007408
28017000,8.6440,0.261844,0.058609,0.079322,0.005910
28018000,8.6440,0.261844,0.058609,0.079322,0.008409
28019000,8.6440,0.261844,0.058609,0.079322,0.005277
28020000,8.6440,0.261844,0.058609,0.079322,0.009050
28021000,8.6440,0.261844,0.058609,0.079322,0.005263
28022000,8.6440,0.261844,0.058609,0.079322,0.009064
28023000,8.6440,0.261844,0.058609,0.079322,0.003981
28024000,8.6440,0.261844,0.058609,0.079322,0.010345
28025000,8.6440,0.261844,0.058609,0.079322,0.003967
28026000,8.6440,0.261844,0.058609,0.079322,0.010359
28027000,8.6440,0.261844,0.058609,0.079322,0.003326
28028000,8.6440,0.261844,0.058609,0.079322,0.009064
28029000,8.6440,0.261844,0.058609,0.079322,0.005263
28030000,8.6440,0.261844,0.058609,0.079322,0.009064
28031000,8.6440,0.261844,0.058609,0.079322,0.005263
28032000,8.6440,0.261844,0.058609,0.079322,0.009064
28033000,8.6440,0.261844,0.058609,0.079322,0.005018
28034000,8.6440,0.261844,0.058609,0.079322,0.009999
28035000,8.6440,0.261844,0.058609,0.079322,0.006285
28036000,8.6440,0.261844,0.058609,0.079322,0.011584
28037000,8.6440,0.261844,0.058609,0.079322,0.008193
28038000,8.6440,0.261844,0.058609,0.079322,0.007163
28039000,8.6440,0.261844,0.058609,0.079322,0.006774
28040000,8.6440,0.261844,0.058609,0.079322,0.006544
28041000,8.6440,0.261844,0.058609,0.079322,0.006919
28042000,8.6440,0.261844,0.058609,0.079322,0.007156
28043000,8.6440,0.261844,0.058609,0.079322,0.006530
