Cycle,RunTimeDynamic(W)
57436000,8.200958
57437000,8.200958
57438000,8.200958
57439000,8.200958
57440000,8.200958
57441000,8.200958
57442000,8.200958
57443000,8.200958
57444000,8.200958
57445000,8.200958
57446000,8.200958
57447000,8.200958
57448000,8.200958
57449000,8.200958
57450000,8.200958
57451000,8.200958
57452000,8.200958
57453000,8.200958
57454000,8.200958
57455000,8.200958
57456000,8.200958
57457000,8.200958
57458000,8.200958
57459000,8.200958
57460000,8.200958
57461000,8.200958
57462000,8.200958
57463000,8.200958
57464000,8.200958
57465000,8.200958
57466000,8.200958
57467000,8.200958
57468000,8.200958
57469000,8.200958
57470000,8.200958
57471000,8.200958
57472000,8.200958
57473000,8.200958
57474000,8.200958
57475000,8.200958
57476000,8.200958
57477000,8.200958
57478000,8.200958
57479000,8.200958
57480000,8.200958
57481000,8.200958
57482000,8.200958
57483000,8.200958
57484000,8.200958
57485000,8.200958
57486000,8.200958
57487000,8.200958
57488000,8.200958
57489000,8.200958
57490000,8.200958
57491000,8.200958
57492000,8.200958
57493000,8.200958
57494000,8.200958
57495000,8.200958
57496000,8.200958
57497000,8.200958
57498000,8.200958
57499000,8.200958
57500000,8.200958
57501000,8.200958
57502000,8.200958
57503000,8.200958
57504000,8.200958
57505000,8.200958
57506000,8.200958
57507000,8.200958
57508000,8.200958
57509000,8.200958
57510000,8.200958
57511000,8.200958
57512000,8.200958
57513000,8.200958
57514000,8.200958
57515000,8.200958
57516000,8.200958
57517000,8.200958
57518000,8.200958
57519000,8.200958
57520000,8.200958
57521000,8.200958
57522000,8.200958
57523000,8.200958
57524000,8.200958
57525000,8.200958
57526000,8.200958
57527000,8.200958
57528000,8.200958
57529000,8.200958
57530000,8.200958
57531000,8.200958
57532000,8.200958
57533000,8.200958
57534000,8.200958
57535000,8.200958
57536000,8.200958
57537000,8.200958
57538000,8.200958
57539000,8.200958
57540000,8.200958
57541000,8.200958
57542000,8.200958
57543000,8.200958
57544000,8.200958
57545000,8.200958
57546000,8.200958
57547000,8.200958
57548000,8.200958
57549000,8.200958
57550000,8.200958
57551000,8.200958
57552000,8.200958
57553000,8.200958
57554000,8.200958
57555000,8.200958
57556000,8.200958
57557000,8.200958
57558000,8.200958
57559000,8.200958
57560000,8.200958
57561000,8.200958
57562000,8.200958
57563000,8.200958
57564000,8.200958
57565000,8.200958
57566000,8.200958
57567000,8.200958
57568000,8.200958
57569000,8.200958
57570000,8.200958
57571000,8.200958
57572000,8.200958
57573000,8.200958
57574000,8.200958
57575000,8.200958
57576000,8.200958
57577000,8.200958
57578000,8.200958
57579000,8.200958
57580000,8.200958
57581000,8.200958
57582000,8.200958
57583000,8.200958
57584000,8.200958
57585000,8.200958
57586000,8.200958
57587000,8.200958
57588000,8.200958
57589000,8.200958
57590000,8.200958
57591000,8.200958
57592000,8.200958
57593000,8.200958
57594000,8.200958
57595000,8.200958
57596000,8.200958
57597000,8.200958
57598000,8.200958
57599000,8.200958
57600000,8.200958
57601000,8.200958
57602000,8.200958
57603000,8.200958
57604000,8.200958
57605000,8.200958
57606000,8.200958
57607000,8.200958
57608000,8.200958
57609000,8.200958
57610000,8.200958
57611000,8.200958
57612000,8.200958
57613000,8.200958
57614000,8.200958
57615000,8.200958
57616000,8.200958
57617000,8.200958
57618000,8.200958
57619000,8.200958
57620000,8.200958
57621000,8.200958
57622000,8.200958
57623000,8.200958
57624000,8.200958
57625000,8.200958
57626000,8.200958
57627000,8.200958
57628000,8.200958
57629000,8.200958
57630000,8.200958
57631000,8.200958
57632000,8.200958
57633000,8.200958
57634000,8.200958
57635000,8.200958
57636000,8.200958
57637000,8.200958
57638000,8.200958
57639000,8.200958
57640000,8.200958
57641000,8.200958
57642000,8.200958
57643000,8.200958
57644000,8.200958
57645000,8.200958
57646000,8.200958
57647000,8.200958
57648000,8.200958
57649000,8.200958
57650000,8.200958
57651000,8.200958
57652000,8.200958
57653000,8.200958
57654000,8.200958
57655000,8.200958
57656000,8.200958
57657000,8.200958
57658000,8.200958
57659000,8.200958
57660000,8.200958
57661000,8.200958
57662000,8.200958
57663000,8.200958
57664000,8.200958
57665000,8.200958
57666000,8.200958
57667000,8.200958
57668000,8.200958
57669000,8.200958
57670000,8.200958
57671000,8.200958
57672000,8.200958
57673000,8.200958
57674000,8.200958
57675000,8.200958
57676000,8.200958
57677000,8.200958
57678000,8.200958
57679000,8.200958
57680000,8.200958
57681000,8.200958
57682000,8.200958
57683000,8.200958
57684000,8.200958
57685000,8.200958
57686000,8.200958
57687000,8.200958
57688000,8.200958
57689000,8.200958
57690000,8.200958
57691000,8.200958
57692000,8.200958
57693000,8.200958
57694000,8.200958
57695000,8.200958
57696000,8.200958
57697000,8.200958
57698000,8.200958
57699000,8.200958
57700000,8.200958
57701000,8.200958
57702000,8.200958
57703000,8.200958
57704000,8.200958
57705000,8.200958
57706000,8.200958
57707000,8.200958
57708000,8.200958
57709000,8.200958
57710000,8.200958
57711000,8.200958
57712000,8.200958
57713000,8.200958
57714000,8.200958
57715000,8.200958
57716000,8.200958
57717000,8.200958
57718000,8.200958
57719000,8.200958
57720000,8.200958
57721000,8.200958
57722000,8.200958
57723000,8.200958
57724000,8.200958
57725000,8.200958
57726000,8.200958
57727000,8.200958
57728000,8.200958
57729000,8.200958
57730000,8.200958
57731000,8.200958
57732000,8.200958
57733000,8.200958
57734000,8.200958
57735000,8.200958
57736000,8.200958
57737000,8.200958
57738000,8.200958
57739000,8.200958
57740000,8.200958
57741000,8.200958
57742000,8.200958
57743000,8.200958
57744000,8.200958
57745000,8.200958
57746000,8.200958
57747000,8.200958
57748000,8.200958
57749000,8.200958
57750000,8.200958
57751000,8.200958
57752000,8.200958
57753000,8.200958
57754000,8.200958
57755000,8.200958
57756000,8.200958
57757000,8.200958
57758000,8.200958
57759000,8.200958
57760000,8.200958
57761000,8.200958
57762000,8.200958
57763000,8.200958
57764000,8.200958
57765000,8.200958
57766000,8.200958
57767000,8.200958
57768000,8.200958
57769000,8.200958
57770000,8.200958
57771000,8.200958
57772000,8.200958
57773000,8.200958
57774000,8.200958
57775000,8.200958
57776000,8.200958
57777000,8.200958
57778000,8.200958
57779000,8.200958
57780000,8.200958
57781000,8.200958
57782000,8.200958
57783000,8.200958
57784000,8.200958
57785000,8.200958
57786000,8.200958
57787000,8.200958
57788000,8.200958
57789000,8.200958
57790000,8.200958
57791000,8.200958
57792000,8.200958
57793000,8.200958
57794000,8.200958
57795000,8.200958
57796000,8.200958
57797000,8.200958
57798000,8.200958
57799000,8.200958
57800000,8.200958
57801000,8.200958
57802000,8.200958
57803000,8.200958
57804000,8.200958
57805000,8.200958
57806000,8.200958
57807000,8.200958
57808000,8.200958
57809000,8.200958
57810000,8.200958
57811000,8.200958
57812000,8.200958
57813000,8.200958
57814000,8.200958
57815000,8.200958
57816000,8.200958
57817000,8.200958
57818000,8.200958
57819000,8.200958
57820000,8.200958
57821000,8.200958
57822000,8.200958
57823000,8.200958
57824000,8.200958
57825000,8.200958
57826000,8.200958
57827000,8.200958
57828000,8.200958
57829000,8.200958
57830000,8.200958
57831000,8.200958
57832000,8.200958
57833000,8.200958
57834000,8.200958
57835000,8.200958
57836000,8.200958
57837000,8.200958
57838000,8.200958
57839000,8.200958
57840000,8.200958
57841000,8.200958
57842000,8.200958
57843000,8.200958
57844000,8.200958
57845000,8.200958
57846000,8.200958
57847000,8.200958
57848000,8.200958
57849000,8.200958
57850000,8.200958
57851000,8.200958
57852000,8.200958
57853000,8.200958
57854000,8.200958
57855000,8.200958
57856000,8.200958
57857000,8.200958
57858000,8.200958
57859000,8.200958
57860000,8.200958
57861000,8.200958
57862000,8.200958
57863000,8.200958
57864000,8.200958
57865000,8.200958
57866000,8.200958
57867000,8.200958
57868000,8.200958
57869000,8.200958
57870000,8.200958
57871000,8.200958
57872000,8.200958
57873000,8.200958
57874000,8.200958
57875000,8.200958
57876000,8.200958
57877000,8.200958
57878000,8.200958
57879000,8.200958
57880000,8.200958
57881000,8.200958
57882000,8.200958
57883000,8.200958
57884000,8.200958
57885000,8.200958
57886000,8.200958
57887000,8.200958
57888000,8.200958
57889000,8.200958
57890000,8.200958
57891000,8.200958
57892000,8.200958
57893000,8.200958
57894000,8.200958
57895000,8.200958
57896000,8.200958
57897000,8.200958
57898000,8.200958
57899000,8.200958
57900000,8.200958
57901000,8.200958
57902000,8.200958
57903000,8.200958
57904000,8.200958
57905000,8.200958
57906000,8.200958
57907000,8.200958
57908000,8.200958
57909000,8.200958
57910000,8.200958
57911000,8.200958
57912000,8.200958
57913000,8.200958
57914000,8.200958
57915000,8.200958
57916000,8.200958
57917000,8.200958
57918000,8.200958
57919000,8.200958
57920000,8.200958
57921000,8.200958
57922000,8.200958
57923000,8.200958
57924000,8.200958
57925000,8.200958
57926000,8.200958
57927000,8.200958
57928000,8.200958
57929000,8.200958
57930000,8.200958
57931000,8.200958
57932000,8.200958
57933000,8.200958
57934000,8.200958
57935000,8.200958
57936000,8.200958
57937000,8.200958
57938000,8.200958
57939000,8.200958
57940000,8.200958
57941000,8.200958
57942000,8.200958
57943000,8.200958
57944000,8.200958
57945000,8.200958
57946000,8.200958
57947000,8.200958
57948000,8.200958
57949000,8.200958
57950000,8.200958
57951000,8.200958
57952000,8.200958
57953000,8.200958
57954000,8.200958
57955000,8.200958
57956000,8.200958
57957000,8.200958
57958000,8.200958
57959000,8.200958
57960000,8.200958
57961000,8.200958
57962000,8.200958
57963000,8.200958
57964000,8.200958
57965000,8.200958
57966000,8.200958
57967000,8.200958
57968000,8.200958
57969000,8.200958
57970000,8.200958
57971000,8.200958
57972000,8.200958
57973000,8.200958
57974000,8.200958
57975000,8.200958
57976000,8.200958
57977000,8.200958
57978000,8.200958
57979000,8.200958
57980000,8.200958
57981000,8.200958
57982000,8.200958
57983000,8.200958
57984000,8.200958
57985000,8.200958
57986000,8.200958
57987000,8.200958
57988000,8.200958
57989000,8.200958
57990000,8.200958
57991000,8.200958
57992000,8.200958
57993000,8.200958
57994000,8.200958
57995000,8.200958
57996000,8.200958
57997000,8.200958
57998000,8.200958
57999000,8.200958
