Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,1.3415,0.039994,0.023482,0.002970,0.000326
40001000,1.3415,0.039994,0.023482,0.002970,0.000568
40002000,1.3415,0.039994,0.023482,0.002970,0.000326
40003000,1.3415,0.039994,0.023482,0.002970,0.000568
40004000,1.3415,0.039994,0.023482,0.002970,0.000151
40005000,1.3415,0.039994,0.023482,0.002970,0.000743
40006000,1.3415,0.039994,0.023482,0.002970,0.000151
40007000,1.3415,0.039994,0.023482,0.002970,0.000743
40008000,1.3415,0.039994,0.023482,0.002970,0.000151
40009000,1.3415,0.039994,0.023482,0.002970,0.000743
40010000,1.3415,0.039994,0.023482,0.002970,0.000433
40011000,1.3415,0.039994,0.023482,0.002970,0.000461
40012000,1.3415,0.039994,0.023482,0.002970,0.000508
40013000,1.3415,0.039994,0.023482,0.002970,0.000440
40014000,1.3415,0.039994,0.023482,0.002970,0.000712
40015000,1.3415,0.039994,0.023482,0.002970,0.000417
40016000,1.3415,0.039994,0.023482,0.002970,0.000606
40017000,1.3415,0.039994,0.023482,0.002970,0.000508
40018000,1.3415,0.039994,0.023482,0.002970,0.000386
40019000,1.3415,0.039994,0.023482,0.002970,0.000326
40020000,1.3415,0.039994,0.023482,0.002970,0.000568
40021000,1.3415,0.039994,0.023482,0.002970,0.000151
40022000,1.3415,0.039994,0.023482,0.002970,0.000743
40023000,1.3415,0.039994,0.023482,0.002970,0.000500
40024000,1.3415,0.039994,0.023482,0.002970,0.000447
40025000,1.3415,0.039994,0.023482,0.002970,0.000454
40026000,1.3415,0.039994,0.023482,0.002970,0.000440
40027000,1.3415,0.039994,0.023482,0.002970,0.000773
40028000,1.3415,0.039994,0.023482,0.002970,0.000394
40029000,1.3415,0.039994,0.023482,0.002970,0.000477
40030000,1.3415,0.039994,0.023482,0.002970,0.000417
40031000,1.3415,0.039994,0.023482,0.002970,0.000447
40032000,1.3415,0.039994,0.023482,0.002970,0.000440
40033000,1.3415,0.039994,0.023482,0.002970,0.000454
40034000,1.3415,0.039994,0.023482,0.002970,0.000410
40035000,1.3415,0.039994,0.023482,0.002970,0.000484
40036000,1.3415,0.039994,0.023482,0.002970,0.000386
40037000,1.3415,0.039994,0.023482,0.002970,0.000447
40038000,1.3415,0.039994,0.023482,0.002970,0.000333
40039000,1.3415,0.039994,0.023482,0.002970,0.000486
40040000,1.3415,0.039994,0.023482,0.002970,0.000401
40041000,1.3415,0.039994,0.023482,0.002970,0.000454
40042000,1.3415,0.039994,0.023482,0.002970,0.000440
40043000,1.3415,0.039994,0.023482,0.002970,0.000424
40044000,1.3415,0.039994,0.023482,0.002970,0.000440
40045000,1.3415,0.039994,0.023482,0.002970,0.000780
40046000,1.3415,0.039994,0.023482,0.002970,0.000417
40047000,1.3415,0.039994,0.023482,0.002970,0.000477
40048000,1.3415,0.039994,0.023482,0.002970,0.000151
40049000,1.3415,0.039994,0.023482,0.002970,0.000705
40050000,1.3415,0.039994,0.023482,0.002970,0.000363
40051000,1.3415,0.039994,0.023482,0.002970,0.000531
40052000,1.3415,0.039994,0.023482,0.002970,0.000363
40053000,1.3415,0.039994,0.023482,0.002970,0.000493
40054000,1.3415,0.039994,0.023482,0.002970,0.000401
40055000,1.3415,0.039994,0.023482,0.002970,0.000477
40056000,1.3415,0.039994,0.023482,0.002970,0.000410
40057000,1.3415,0.039994,0.023482,0.002970,0.000454
40058000,1.3415,0.039994,0.023482,0.002970,0.000440
40059000,1.3415,0.039994,0.023482,0.002970,0.000454
40060000,1.3415,0.039994,0.023482,0.002970,0.000410
40061000,1.3415,0.039994,0.023482,0.002970,0.000484
40062000,1.3415,0.039994,0.023482,0.002970,0.000386
40063000,1.3415,0.039994,0.023482,0.002970,0.000508
40064000,1.3415,0.039994,0.023482,0.002970,0.000356
40065000,1.3415,0.039994,0.023482,0.002970,0.000403
40066000,1.3415,0.039994,0.023482,0.002970,0.000401
40067000,1.3415,0.039994,0.023482,0.002970,0.000454
40068000,1.3415,0.039994,0.023482,0.002970,0.000440
40069000,1.3415,0.039994,0.023482,0.002970,0.000424
40070000,1.3415,0.039994,0.023482,0.002970,0.000433
40071000,1.3415,0.039994,0.023482,0.002970,0.000757
40072000,1.3415,0.039994,0.023482,0.002970,0.000121
40073000,1.3415,0.039994,0.023482,0.002970,0.000773
40074000,1.3415,0.039994,0.023482,0.002970,0.000091
40075000,1.3415,0.039994,0.023482,0.002970,0.000796
40076000,1.3415,0.039994,0.023482,0.002970,0.000098
40077000,1.3415,0.039994,0.023482,0.002970,0.000796
40078000,1.3415,0.039994,0.023482,0.002970,0.000424
40079000,1.3415,0.039994,0.023482,0.002970,0.000477
40080000,1.3415,0.039994,0.023482,0.002970,0.000386
40081000,1.3415,0.039994,0.023482,0.002970,0.000508
40082000,1.3415,0.039994,0.023482,0.002970,0.000349
40083000,1.3415,0.039994,0.023482,0.002970,0.000454
40084000,1.3415,0.039994,0.023482,0.002970,0.000272
40085000,1.3415,0.039994,0.023482,0.002970,0.000614
40086000,1.3415,0.039994,0.023482,0.002970,0.000189
40087000,1.3415,0.039994,0.023482,0.002970,0.000447
40088000,1.3415,0.039994,0.023482,0.002970,0.000440
40089000,1.3415,0.039994,0.023482,0.002970,0.000545
40090000,1.3415,0.039994,0.023482,0.002970,0.000349
40091000,1.3415,0.039994,0.023482,0.002970,0.000584
40092000,1.3415,0.039994,0.023482,0.002970,0.000401
40093000,1.3415,0.039994,0.023482,0.002970,0.000750
40094000,1.3415,0.039994,0.023482,0.002970,0.000500
40095000,1.3415,0.039994,0.023482,0.002970,0.000447
40096000,1.3415,0.039994,0.023482,0.002970,0.000454
40097000,1.3415,0.039994,0.023482,0.002970,0.000440
40098000,1.3415,0.039994,0.023482,0.002970,0.000773
40099000,1.3415,0.039994,0.023482,0.002970,0.000424
40100000,1.3415,0.039994,0.023482,0.002970,0.000538
40101000,1.3415,0.039994,0.023482,0.002970,0.000349
40102000,1.3415,0.039994,0.023482,0.002970,0.000545
40103000,1.3415,0.039994,0.023482,0.002970,0.000319
40104000,1.3415,0.039994,0.023482,0.002970,0.000545
40105000,1.3415,0.039994,0.023482,0.002970,0.000326
40106000,1.3415,0.039994,0.023482,0.002970,0.000568
40107000,1.3415,0.039994,0.023482,0.002970,0.000296
40108000,1.3415,0.039994,0.023482,0.002970,0.000598
40109000,1.3415,0.039994,0.023482,0.002970,0.000265
40110000,1.3415,0.039994,0.023482,0.002970,0.000403
