Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
27031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
27032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
27034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
27035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
27036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
27037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789138
27038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
27039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
27040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782550
27041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
27042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
27043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
27044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
27045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
27046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
27047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
27048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
27050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
27051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
27052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784885
27054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789197
27056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790325
27057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
27058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
27059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788738
27060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
27061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768348
27062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
27063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773406
27064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800616
27065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
27066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
27067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
27068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
27069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
27070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
27071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770468
27072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
27073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
27074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800625
27075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773397
27076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
27077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
27078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794168
27079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780308
27080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
27081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
27082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793766
27083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
27084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
27085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767018
27086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
27087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
27088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
27089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
27090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
27091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
27092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
27093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
27094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
27095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
27096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798815
27097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775207
27098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
27099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
27100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796643
27101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777378
27102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
27103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
27104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
27105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
27106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
27107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766681
27108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800616
27109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
27110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
27111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
27112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
27113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
27114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
27116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
27117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787493
27118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
27119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
27120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776410
27122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784403
27123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
27124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785639
27126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
27127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
27128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
27129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788966
27130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806852
27131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
27132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
27133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
27134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
27135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797204
27136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779871
27137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791651
27138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
27139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
27140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
27141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786202
27142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
27143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
27145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784462
27146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
27147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
27148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
27149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781006
27150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
27151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
27152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
27153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
27154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
27155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
27156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
27157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
27158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
27159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
27160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795420
27161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
27162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
27163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
27164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
27165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
27166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
27167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789295
27168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795008
27169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
27170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
27171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791749
27172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789055
27173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
27174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789960
27175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787624
27176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
27177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
27178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801567
27179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784768
27180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
27181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794008
27182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
27183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
27184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785131
27185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
27186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
27187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785546
27188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789377
27189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780795
27190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793226
27191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
27192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
27193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
27194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786183
27195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806582
27196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
27197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
27198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
27199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
27200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
27201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
27202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
27203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
27204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
27205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803585
27206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
27207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777691
27209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785908
27210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782972
27211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
27213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
27214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
27215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783833
27217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
27218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
27219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794184
27220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
27221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
27222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
27223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
27224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
27225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
27226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788655
27227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
27228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
27229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
27231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788984
27232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786665
27233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
27234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770819
27235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
27236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
27237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
27238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
27239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
27240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
27241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
27242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
27243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805233
27244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
27245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
27246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
27247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
27248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
27249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
27250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
27251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797959
27252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776517
27253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
27254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
27255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793875
27256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
27257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
27258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784863
27259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
27260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785789
27261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
27262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
27263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
27265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
27266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783829
27267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
27268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
27269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
27270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778909
27271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
27272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
27273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
27274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781848
27275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
27276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
27277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
27279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
27281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
27282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
27284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
27285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
27287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
27288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
27289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
27290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
27291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783075
27292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
27293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782599
27294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791416
27295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
27296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
27297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
27298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
27299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794220
27300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
27301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
27302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
27303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
27304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
27308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784950
27310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
27311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
27312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
27314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
27315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783829
27316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
27317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
27318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
27320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
27321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
27322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
27323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779268
27324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
27325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
27326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
27328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
27329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
27330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
27331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
27333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
27334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
27336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
27337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
27338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
27339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
27340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804263
27341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787235
27342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
27344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790695
27345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783327
27346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
27347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789960
27348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804161
27349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792047
27350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
27351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
27352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
27353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784950
27354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
