Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.040537
9001000,0.2191,0.065854,0.000377,0.000034,0.040202
9002000,0.2191,0.065854,0.000377,0.000034,0.041033
9003000,0.2191,0.065854,0.000377,0.000034,0.040196
9004000,0.2191,0.065854,0.000377,0.000034,0.040465
9005000,0.2191,0.065854,0.000377,0.000034,0.040331
9006000,0.2191,0.065854,0.000377,0.000034,0.040458
9007000,0.2191,0.065854,0.000377,0.000034,0.040338
9008000,0.2191,0.065854,0.000377,0.000034,0.040681
9009000,0.2191,0.065854,0.000377,0.000034,0.040338
9010000,0.2191,0.065854,0.000377,0.000034,0.040467
9011000,0.2191,0.065854,0.000377,0.000034,0.040323
9012000,0.2191,0.065854,0.000377,0.000034,0.040467
9013000,0.2191,0.065854,0.000377,0.000034,0.040323
9014000,0.2191,0.065854,0.000377,0.000034,0.040473
9015000,0.2191,0.065854,0.000377,0.000034,0.040323
9016000,0.2191,0.065854,0.000377,0.000034,0.040467
9017000,0.2191,0.065854,0.000377,0.000034,0.040113
9018000,0.2191,0.065854,0.000377,0.000034,0.040609
9019000,0.2191,0.065854,0.000377,0.000034,0.040187
9020000,0.2191,0.065854,0.000377,0.000034,0.040458
9021000,0.2191,0.065854,0.000377,0.000034,0.040115
9022000,0.2191,0.065854,0.000377,0.000034,0.040609
9023000,0.2191,0.065854,0.000377,0.000034,0.040187
9024000,0.2191,0.065854,0.000377,0.000034,0.040602
9025000,0.2191,0.065854,0.000377,0.000034,0.040193
9026000,0.2191,0.065854,0.000377,0.000034,0.040465
9027000,0.2191,0.065854,0.000377,0.000034,0.040332
9028000,0.2191,0.065854,0.000377,0.000034,0.040609
9029000,0.2191,0.065854,0.000377,0.000034,0.040180
9030000,0.2191,0.065854,0.000377,0.000034,0.040616
9031000,0.2191,0.065854,0.000377,0.000034,0.040036
9032000,0.2191,0.065854,0.000377,0.000034,0.040537
9033000,0.2191,0.065854,0.000377,0.000034,0.040186
9034000,0.2191,0.065854,0.000377,0.000034,0.040616
9035000,0.2191,0.065854,0.000377,0.000034,0.040187
9036000,0.2191,0.065854,0.000377,0.000034,0.040819
9037000,0.2191,0.065854,0.000377,0.000034,0.040266
9038000,0.2191,0.065854,0.000377,0.000034,0.040825
9039000,0.2191,0.065854,0.000377,0.000034,0.039964
9040000,0.2191,0.065854,0.000377,0.000034,0.040825
9041000,0.2191,0.065854,0.000377,0.000034,0.039898
9042000,0.2191,0.065854,0.000377,0.000034,0.040897
9043000,0.2191,0.065854,0.000377,0.000034,0.040332
9044000,0.2191,0.065854,0.000377,0.000034,0.040473
9045000,0.2191,0.065854,0.000377,0.000034,0.040323
9046000,0.2191,0.065854,0.000377,0.000034,0.040467
9047000,0.2191,0.065854,0.000377,0.000034,0.040323
9048000,0.2191,0.065854,0.000377,0.000034,0.040473
9049000,0.2191,0.065854,0.000377,0.000034,0.040323
9050000,0.2191,0.065854,0.000377,0.000034,0.040387
9051000,0.2191,0.065854,0.000377,0.000034,0.040251
9052000,0.2191,0.065854,0.000377,0.000034,0.040401
9053000,0.2191,0.065854,0.000377,0.000034,0.040331
9054000,0.2191,0.065854,0.000377,0.000034,0.040458
9055000,0.2191,0.065854,0.000377,0.000034,0.040115
9056000,0.2191,0.065854,0.000377,0.000034,0.040609
9057000,0.2191,0.065854,0.000377,0.000034,0.039971
9058000,0.2191,0.065854,0.000377,0.000034,0.040680
9059000,0.2191,0.065854,0.000377,0.000034,0.040115
9060000,0.2191,0.065854,0.000377,0.000034,0.040674
9061000,0.2191,0.065854,0.000377,0.000034,0.040115
9062000,0.2191,0.065854,0.000377,0.000034,0.040602
9063000,0.2191,0.065854,0.000377,0.000034,0.040187
9064000,0.2191,0.065854,0.000377,0.000034,0.040602
9065000,0.2191,0.065854,0.000377,0.000034,0.040187
9066000,0.2191,0.065854,0.000377,0.000034,0.040395
9067000,0.2191,0.065854,0.000377,0.000034,0.040257
9068000,0.2191,0.065854,0.000377,0.000034,0.040323
9069000,0.2191,0.065854,0.000377,0.000034,0.040467
9070000,0.2191,0.065854,0.000377,0.000034,0.040323
9071000,0.2191,0.065854,0.000377,0.000034,0.040473
9072000,0.2191,0.065854,0.000377,0.000034,0.040323
9073000,0.2191,0.065854,0.000377,0.000034,0.040467
9074000,0.2191,0.065854,0.000377,0.000034,0.040113
9075000,0.2191,0.065854,0.000377,0.000034,0.040689
9076000,0.2191,0.065854,0.000377,0.000034,0.040107
9077000,0.2191,0.065854,0.000377,0.000034,0.040602
9078000,0.2191,0.065854,0.000377,0.000034,0.039971
9079000,0.2191,0.065854,0.000377,0.000034,0.040680
9080000,0.2191,0.065854,0.000377,0.000034,0.040115
9081000,0.2191,0.065854,0.000377,0.000034,0.040674
9082000,0.2191,0.065854,0.000377,0.000034,0.040332
9083000,0.2191,0.065854,0.000377,0.000034,0.040616
9084000,0.2191,0.065854,0.000377,0.000034,0.040180
9085000,0.2191,0.065854,0.000377,0.000034,0.040609
9086000,0.2191,0.065854,0.000377,0.000034,0.040036
9087000,0.2191,0.065854,0.000377,0.000034,0.040753
9088000,0.2191,0.065854,0.000377,0.000034,0.040036
9089000,0.2191,0.065854,0.000377,0.000034,0.040753
9090000,0.2191,0.065854,0.000377,0.000034,0.039964
9091000,0.2191,0.065854,0.000377,0.000034,0.040831
9092000,0.2191,0.065854,0.000377,0.000034,0.039964
9093000,0.2191,0.065854,0.000377,0.000034,0.040609
9094000,0.2191,0.065854,0.000377,0.000034,0.040036
9095000,0.2191,0.065854,0.000377,0.000034,0.040759
9096000,0.2191,0.065854,0.000377,0.000034,0.040036
9097000,0.2191,0.065854,0.000377,0.000034,0.040753
9098000,0.2191,0.065854,0.000377,0.000034,0.039970
9099000,0.2191,0.065854,0.000377,0.000034,0.040831
9100000,0.2191,0.065854,0.000377,0.000034,0.039963
9101000,0.2191,0.065854,0.000377,0.000034,0.040826
9102000,0.2191,0.065854,0.000377,0.000034,0.039963
9103000,0.2191,0.065854,0.000377,0.000034,0.040617
9104000,0.2191,0.065854,0.000377,0.000034,0.040179
9105000,0.2191,0.065854,0.000377,0.000034,0.040611
9106000,0.2191,0.065854,0.000377,0.000034,0.040179
9107000,0.2191,0.065854,0.000377,0.000034,0.040617
9108000,0.2191,0.065854,0.000377,0.000034,0.040179
9109000,0.2191,0.065854,0.000377,0.000034,0.040611
9110000,0.2191,0.065854,0.000377,0.000034,0.040179
9111000,0.2191,0.065854,0.000377,0.000034,0.040401
9112000,0.2191,0.065854,0.000377,0.000034,0.040403
9113000,0.2191,0.065854,0.000377,0.000034,0.040604
9114000,0.2191,0.065854,0.000377,0.000034,0.040266
9115000,0.2191,0.065854,0.000377,0.000034,0.041041
9116000,0.2191,0.065854,0.000377,0.000034,0.040332
9117000,0.2191,0.065854,0.000377,0.000034,0.040473
9118000,0.2191,0.065854,0.000377,0.000034,0.040323
9119000,0.2191,0.065854,0.000377,0.000034,0.040467
9120000,0.2191,0.065854,0.000377,0.000034,0.040107
9121000,0.2191,0.065854,0.000377,0.000034,0.040609
9122000,0.2191,0.065854,0.000377,0.000034,0.040193
9123000,0.2191,0.065854,0.000377,0.000034,0.040458
9124000,0.2191,0.065854,0.000377,0.000034,0.040115
9125000,0.2191,0.065854,0.000377,0.000034,0.040609
