Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,0.7779,0.306348,0.002724,0.000334,0.183856
40001000,0.7779,0.306348,0.002724,0.000334,0.183856
40002000,0.7779,0.306348,0.002724,0.000334,0.183856
40003000,0.7779,0.306348,0.002724,0.000334,0.183970
40004000,0.7779,0.306348,0.002724,0.000334,0.183856
40005000,0.7779,0.306348,0.002724,0.000334,0.183856
40006000,0.7779,0.306348,0.002724,0.000334,0.183856
40007000,0.7779,0.306348,0.002724,0.000334,0.183856
40008000,0.7779,0.306348,0.002724,0.000334,0.183856
40009000,0.7779,0.306348,0.002724,0.000334,0.183856
40010000,0.7779,0.306348,0.002724,0.000334,0.183879
40011000,0.7779,0.306348,0.002724,0.000334,0.183832
40012000,0.7779,0.306348,0.002724,0.000334,0.183879
40013000,0.7779,0.306348,0.002724,0.000334,0.183856
40014000,0.7779,0.306348,0.002724,0.000334,0.183879
40015000,0.7779,0.306348,0.002724,0.000334,0.183879
40016000,0.7779,0.306348,0.002724,0.000334,0.183832
40017000,0.7779,0.306348,0.002724,0.000334,0.183879
40018000,0.7779,0.306348,0.002724,0.000334,0.183856
40019000,0.7779,0.306348,0.002724,0.000334,0.183856
40020000,0.7779,0.306348,0.002724,0.000334,0.183856
40021000,0.7779,0.306348,0.002724,0.000334,0.183879
40022000,0.7779,0.306348,0.002724,0.000334,0.183832
40023000,0.7779,0.306348,0.002724,0.000334,0.183879
40024000,0.7779,0.306348,0.002724,0.000334,0.183856
40025000,0.7779,0.306348,0.002724,0.000334,0.183856
40026000,0.7779,0.306348,0.002724,0.000334,0.183856
40027000,0.7779,0.306348,0.002724,0.000334,0.183879
40028000,0.7779,0.306348,0.002724,0.000334,0.183879
40029000,0.7779,0.306348,0.002724,0.000334,0.183856
40030000,0.7779,0.306348,0.002724,0.000334,0.183856
40031000,0.7779,0.306348,0.002724,0.000334,0.183856
40032000,0.7779,0.306348,0.002724,0.000334,0.183856
40033000,0.7779,0.306348,0.002724,0.000334,0.183832
40034000,0.7779,0.306348,0.002724,0.000334,0.183879
40035000,0.7779,0.306348,0.002724,0.000334,0.183832
40036000,0.7779,0.306348,0.002724,0.000334,0.183879
40037000,0.7779,0.306348,0.002724,0.000334,0.183856
40038000,0.7779,0.306348,0.002724,0.000334,0.183856
40039000,0.7779,0.306348,0.002724,0.000334,0.183856
40040000,0.7779,0.306348,0.002724,0.000334,0.183856
40041000,0.7779,0.306348,0.002724,0.000334,0.183832
40042000,0.7779,0.306348,0.002724,0.000334,0.183879
40043000,0.7779,0.306348,0.002724,0.000334,0.183856
40044000,0.7779,0.306348,0.002724,0.000334,0.183879
