Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,15.7031,5.502199,0.052647,0.006391,0.559968
54001000,15.7031,5.502199,0.052647,0.006391,0.559553
54002000,15.7031,5.502199,0.052647,0.006391,0.554203
54003000,15.7031,5.502199,0.052647,0.006391,0.559481
54004000,15.7031,5.502199,0.052647,0.006391,0.556802
54005000,15.7031,5.502199,0.052647,0.006391,0.556658
54006000,15.7031,5.502199,0.052647,0.006391,0.556802
54007000,15.7031,5.502199,0.052647,0.006391,0.556658
54008000,15.7031,5.502199,0.052647,0.006391,0.556802
54009000,15.7031,5.502199,0.052647,0.006391,0.556658
54010000,15.7031,5.502199,0.052647,0.006391,0.556802
54011000,15.7031,5.502199,0.052647,0.006391,0.556658
54012000,15.7031,5.502199,0.052647,0.006391,0.556802
54013000,15.7031,5.502199,0.052647,0.006391,0.556442
54014000,15.7031,5.502199,0.052647,0.006391,0.557017
54015000,15.7031,5.502199,0.052647,0.006391,0.556442
54016000,15.7031,5.502199,0.052647,0.006391,0.557017
54017000,15.7031,5.502199,0.052647,0.006391,0.556226
54018000,15.7031,5.502199,0.052647,0.006391,0.557153
54019000,15.7031,5.502199,0.052647,0.006391,0.556522
54020000,15.7031,5.502199,0.052647,0.006391,0.556793
54021000,15.7031,5.502199,0.052647,0.006391,0.556450
54022000,15.7031,5.502199,0.052647,0.006391,0.557009
54023000,15.7031,5.502199,0.052647,0.006391,0.556450
54024000,15.7031,5.502199,0.052647,0.006391,0.556937
54025000,15.7031,5.502199,0.052647,0.006391,0.559553
54026000,15.7031,5.502199,0.052647,0.006391,0.554203
54027000,15.7031,5.502199,0.052647,0.006391,0.559185
54028000,15.7031,5.502199,0.052647,0.006391,0.554275
54029000,15.7031,5.502199,0.052647,0.006391,0.559697
54030000,15.7031,5.502199,0.052647,0.006391,0.556738
54031000,15.7031,5.502199,0.052647,0.006391,0.559608
54032000,15.7031,5.502199,0.052647,0.006391,0.559553
