Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,1.3415,0.039994,0.023482,0.002970,0.000182
61001000,1.3415,0.039994,0.023482,0.002970,0.000705
61002000,1.3415,0.039994,0.023482,0.002970,0.000189
61003000,1.3415,0.039994,0.023482,0.002970,0.000705
61004000,1.3415,0.039994,0.023482,0.002970,0.000182
61005000,1.3415,0.039994,0.023482,0.002970,0.000659
61006000,1.3415,0.039994,0.023482,0.002970,0.000447
61007000,1.3415,0.039994,0.023482,0.002970,0.000447
61008000,1.3415,0.039994,0.023482,0.002970,0.000242
61009000,1.3415,0.039994,0.023482,0.002970,0.000577
61010000,1.3415,0.039994,0.023482,0.002970,0.000317
61011000,1.3415,0.039994,0.023482,0.002970,0.000531
61012000,1.3415,0.039994,0.023482,0.002970,0.000363
61013000,1.3415,0.039994,0.023482,0.002970,0.000508
61014000,1.3415,0.039994,0.023482,0.002970,0.000386
61015000,1.3415,0.039994,0.023482,0.002970,0.000477
61016000,1.3415,0.039994,0.023482,0.002970,0.000417
61017000,1.3415,0.039994,0.023482,0.002970,0.000470
61018000,1.3415,0.039994,0.023482,0.002970,0.000417
61019000,1.3415,0.039994,0.023482,0.002970,0.000447
61020000,1.3415,0.039994,0.023482,0.002970,0.000447
61021000,1.3415,0.039994,0.023482,0.002970,0.000417
61022000,1.3415,0.039994,0.023482,0.002970,0.000424
61023000,1.3415,0.039994,0.023482,0.002970,0.000447
61024000,1.3415,0.039994,0.023482,0.002970,0.000447
61025000,1.3415,0.039994,0.023482,0.002970,0.000410
61026000,1.3415,0.039994,0.023482,0.002970,0.000484
61027000,1.3415,0.039994,0.023482,0.002970,0.000508
61028000,1.3415,0.039994,0.023482,0.002970,0.000386
61029000,1.3415,0.039994,0.023482,0.002970,0.000417
61030000,1.3415,0.039994,0.023482,0.002970,0.000477
61031000,1.3415,0.039994,0.023482,0.002970,0.000417
61032000,1.3415,0.039994,0.023482,0.002970,0.000477
61033000,1.3415,0.039994,0.023482,0.002970,0.000417
61034000,1.3415,0.039994,0.023482,0.002970,0.000477
61035000,1.3415,0.039994,0.023482,0.002970,0.000417
61036000,1.3415,0.039994,0.023482,0.002970,0.000477
61037000,1.3415,0.039994,0.023482,0.002970,0.000417
61038000,1.3415,0.039994,0.023482,0.002970,0.000477
61039000,1.3415,0.039994,0.023482,0.002970,0.000508
61040000,1.3415,0.039994,0.023482,0.002970,0.000440
61041000,1.3415,0.039994,0.023482,0.002970,0.000484
61042000,1.3415,0.039994,0.023482,0.002970,0.000447
61043000,1.3415,0.039994,0.023482,0.002970,0.000803
61044000,1.3415,0.039994,0.023482,0.002970,0.000440
61045000,1.3415,0.039994,0.023482,0.002970,0.000424
61046000,1.3415,0.039994,0.023482,0.002970,0.000440
61047000,1.3415,0.039994,0.023482,0.002970,0.000484
61048000,1.3415,0.039994,0.023482,0.002970,0.000508
61049000,1.3415,0.039994,0.023482,0.002970,0.000440
61050000,1.3415,0.039994,0.023482,0.002970,0.000659
61051000,1.3415,0.039994,0.023482,0.002970,0.000447
61052000,1.3415,0.039994,0.023482,0.002970,0.000629
61053000,1.3415,0.039994,0.023482,0.002970,0.000417
61054000,1.3415,0.039994,0.023482,0.002970,0.000477
61055000,1.3415,0.039994,0.023482,0.002970,0.000417
61056000,1.3415,0.039994,0.023482,0.002970,0.000477
61057000,1.3415,0.039994,0.023482,0.002970,0.000326
61058000,1.3415,0.039994,0.023482,0.002970,0.000568
61059000,1.3415,0.039994,0.023482,0.002970,0.000326
61060000,1.3415,0.039994,0.023482,0.002970,0.000568
61061000,1.3415,0.039994,0.023482,0.002970,0.000151
61062000,1.3415,0.039994,0.023482,0.002970,0.000743
61063000,1.3415,0.039994,0.023482,0.002970,0.000440
61064000,1.3415,0.039994,0.023482,0.002970,0.000454
61065000,1.3415,0.039994,0.023482,0.002970,0.000508
61066000,1.3415,0.039994,0.023482,0.002970,0.000440
61067000,1.3415,0.039994,0.023482,0.002970,0.000712
61068000,1.3415,0.039994,0.023482,0.002970,0.000394
61069000,1.3415,0.039994,0.023482,0.002970,0.000508
61070000,1.3415,0.039994,0.023482,0.002970,0.000386
61071000,1.3415,0.039994,0.023482,0.002970,0.000508
61072000,1.3415,0.039994,0.023482,0.002970,0.000312
61073000,1.3415,0.039994,0.023482,0.002970,0.000582
61074000,1.3415,0.039994,0.023482,0.002970,0.000265
61075000,1.3415,0.039994,0.023482,0.002970,0.000629
61076000,1.3415,0.039994,0.023482,0.002970,0.000212
61077000,1.3415,0.039994,0.023482,0.002970,0.000682
61078000,1.3415,0.039994,0.023482,0.002970,0.000205
61079000,1.3415,0.039994,0.023482,0.002970,0.000515
61080000,1.3415,0.039994,0.023482,0.002970,0.000356
61081000,1.3415,0.039994,0.023482,0.002970,0.000538
61082000,1.3415,0.039994,0.023482,0.002970,0.000356
61083000,1.3415,0.039994,0.023482,0.002970,0.000538
61084000,1.3415,0.039994,0.023482,0.002970,0.000356
61085000,1.3415,0.039994,0.023482,0.002970,0.000538
61086000,1.3415,0.039994,0.023482,0.002970,0.000356
61087000,1.3415,0.039994,0.023482,0.002970,0.000538
61088000,1.3415,0.039994,0.023482,0.002970,0.000349
61089000,1.3415,0.039994,0.023482,0.002970,0.000705
61090000,1.3415,0.039994,0.023482,0.002970,0.000424
61091000,1.3415,0.039994,0.023482,0.002970,0.000606
61092000,1.3415,0.039994,0.023482,0.002970,0.000258
61093000,1.3415,0.039994,0.023482,0.002970,0.000636
61094000,1.3415,0.039994,0.023482,0.002970,0.000508
61095000,1.3415,0.039994,0.023482,0.002970,0.000386
61096000,1.3415,0.039994,0.023482,0.002970,0.000417
61097000,1.3415,0.039994,0.023482,0.002970,0.000477
61098000,1.3415,0.039994,0.023482,0.002970,0.000417
61099000,1.3415,0.039994,0.023482,0.002970,0.000477
61100000,1.3415,0.039994,0.023482,0.002970,0.000326
61101000,1.3415,0.039994,0.023482,0.002970,0.000561
61102000,1.3415,0.039994,0.023482,0.002970,0.000158
61103000,1.3415,0.039994,0.023482,0.002970,0.000705
61104000,1.3415,0.039994,0.023482,0.002970,0.000189
61105000,1.3415,0.039994,0.023482,0.002970,0.000675
61106000,1.3415,0.039994,0.023482,0.002970,0.000424
61107000,1.3415,0.039994,0.023482,0.002970,0.000508
61108000,1.3415,0.039994,0.023482,0.002970,0.000349
61109000,1.3415,0.039994,0.023482,0.002970,0.000545
61110000,1.3415,0.039994,0.023482,0.002970,0.000349
61111000,1.3415,0.039994,0.023482,0.002970,0.000454
61112000,1.3415,0.039994,0.023482,0.002970,0.000386
61113000,1.3415,0.039994,0.023482,0.002970,0.000508
61114000,1.3415,0.039994,0.023482,0.002970,0.000386
61115000,1.3415,0.039994,0.023482,0.002970,0.000598
61116000,1.3415,0.039994,0.023482,0.002970,0.000175
61117000,1.3415,0.039994,0.023482,0.002970,0.000629
61118000,1.3415,0.039994,0.023482,0.002970,0.000265
61119000,1.3415,0.039994,0.023482,0.002970,0.000454
61120000,1.3415,0.039994,0.023482,0.002970,0.000356
61121000,1.3415,0.039994,0.023482,0.002970,0.000477
61122000,1.3415,0.039994,0.023482,0.002970,0.000417
61123000,1.3415,0.039994,0.023482,0.002970,0.000440
61124000,1.3415,0.039994,0.023482,0.002970,0.000447
61125000,1.3415,0.039994,0.023482,0.002970,0.000424
61126000,1.3415,0.039994,0.023482,0.002970,0.000433
61127000,1.3415,0.039994,0.023482,0.002970,0.000431
61128000,1.3415,0.039994,0.023482,0.002970,0.000447
61129000,1.3415,0.039994,0.023482,0.002970,0.000440
61130000,1.3415,0.039994,0.023482,0.002970,0.000454
61131000,1.3415,0.039994,0.023482,0.002970,0.000410
61132000,1.3415,0.039994,0.023482,0.002970,0.000484
61133000,1.3415,0.039994,0.023482,0.002970,0.000356
61134000,1.3415,0.039994,0.023482,0.002970,0.000538
61135000,1.3415,0.039994,0.023482,0.002970,0.000349
61136000,1.3415,0.039994,0.023482,0.002970,0.000545
61137000,1.3415,0.039994,0.023482,0.002970,0.000319
61138000,1.3415,0.039994,0.023482,0.002970,0.000575
