Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
60046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
60047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775928
60048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804818
60049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
60050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
60051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
60052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
60053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
60054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
60055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
60056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
60057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768358
60058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
60059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
60060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
60061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
60062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
60063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
60064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
60065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
60066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
60067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
60068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796285
60069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777737
60070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
60071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
60072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
60073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
60074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
60077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788484
60078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
60079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
60080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
60081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
60082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
60083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
60084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
60085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
60086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
60087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
60088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801837
60089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772185
60090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
60091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
60092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
60093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
60094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796285
60095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777737
60096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
60097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
60098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
60101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
60102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
60103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
60104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
60105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
60106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
60107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
60108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
60109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798815
60110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775207
60111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
60112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
60113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796643
60114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785731
60115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
60116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
60117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
60118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
60119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
60120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
60121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
60122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788700
60123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
60124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
60125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
60126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
60127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
60128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
60129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783179
60131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790843
60132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
60133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
60134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
60135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
60136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
60137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
60138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775168
60139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798853
60140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
60141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
60142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
60143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
60144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
60145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
60146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
60147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796823
60148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773289
60149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
60150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
60151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
60152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
60153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
60154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
60155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
60157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796776
60158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
60159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
60160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
60161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
60162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
60163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
60164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789047
60165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799004
60166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781396
60167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
60168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
60169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
60170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
60171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
60172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
60173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
60174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
60175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
60176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
60177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
60179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
60180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
60181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
60182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
60183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
60184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
60185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794447
60186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779574
60187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
60188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
60189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
60190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
60191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
60192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
60193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
60194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
60195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
60196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
60197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
60198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
60199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
60200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
60201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
60202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
60203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
60204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
60205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
60206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
60207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790822
60208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
60209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
60210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
60211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
60212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
60213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
60214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
60215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783307
60217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785099
60218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
60219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
60220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
60221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
60222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
60223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
60224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
60225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
60226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789581
60227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806398
60228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
60229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
60230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786902
60231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
60232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
60233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
60234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769264
60235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
60236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
60237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
60238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801113
60240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
60241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
60242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776431
60243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797590
60244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
60245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
60246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771670
60247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802351
60248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
60249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
60250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767872
60251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806150
60252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
60253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
60254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
60255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
60256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778193
60257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
60258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
60259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
60260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
60261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
60262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
60263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783506
60264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790516
60265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
60266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
60267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
60268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
60269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
60270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
60271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
60272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
60273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
60274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
60275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
60276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
60277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
60278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
60279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
60280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
60281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
60282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
60283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788700
60284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
60285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
60286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
60287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
60288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790822
60289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785185
60290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
60291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
60292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
60294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
60295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788208
60296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
60297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
60298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
60299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
60300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790602
60301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783420
60302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793909
60303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
60304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
60305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
60306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
60307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
60308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783833
60310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
60311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
60312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
60313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
60314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
60315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
60316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
60317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
60318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
60319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
60320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
60321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
60322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
60323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
60324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
60325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
60326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
60327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
60328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778857
60329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
60330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
60331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
60332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
60333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
60334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
60335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789115
60336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808060
60337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
60338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
60339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
60340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
60341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
60342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
60344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
60346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
60347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780824
60348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
60349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
60350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
60351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
60352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
60353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782080
60354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791936
