Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810022
34065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
34066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
34067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
34068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803763
34069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776695
34070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
34071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
34072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
34073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
34074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
34075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785026
34076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
34077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
34078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
34079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
34080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818464
34081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
34082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807474
34083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793672
34084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
34085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
34086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
34087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806910
34088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788796
34089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798085
34090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778532
34091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
34092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770849
34093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
34094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
34095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
34096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774021
34097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
34098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
34099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
34100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
34101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
34102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
34103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
34104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
34105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
34106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
34107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
34108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
34109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803585
34110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
34111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
34112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
34113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788533
34114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792092
34121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
34122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
34123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
34124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
34125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
34126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
34128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782976
34129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
34130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
34131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797005
34132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788464
34133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
34134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
34135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
34136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802387
34137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
34138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
34139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
34140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
34141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
34142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
34143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
34144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
34146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
34147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784911
34148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
34149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
34150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
34151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
34152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
34153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
34154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
34155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
34156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
34157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
34158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
34159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
34160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785294
34161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
34162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
34163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
34164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800203
34165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
34166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
34167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
34168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
34169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
34172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
34173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
34174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
34175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791113
34176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
34177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
34178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786398
34179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794061
34180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
34181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
34184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
34185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
34186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
34188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
34192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
34193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
34194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
34195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801982
34196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
34197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
34198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
34199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
34200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
34201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803963
34202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788224
34203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
34205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
34206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
34207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
34208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
34209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787029
34210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785700
34211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
34213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
34214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789123
34217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796648
34218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787145
34219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802029
34220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
34221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811795
34222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
34223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
34226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
34227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
34228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780111
34229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
34230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
34231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
34232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790200
34233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
34234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
34235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
34236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
34237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
34239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
34240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
34241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
34242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784409
34243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
34244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780085
34245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793931
34246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
34247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
34248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777090
34249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
34250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
34251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
34253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
34255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
34256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
34257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
34258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
34259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
34261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
34262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
34263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
34264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
34265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
34266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
34267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
34268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
34269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
34270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
34271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791616
34272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
34273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
34275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
34276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
34278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789231
34279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791228
34280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
34281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
34282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
34283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794882
34284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
34285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
34286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782506
34287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797946
34288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
34289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
34290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
34291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
34292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
34293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
34294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
34296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
34300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
34302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
34303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794678
34304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
34305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
34306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
34307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
34309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789552
34310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774651
34311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
34312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
34313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
34314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
34315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
34316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
34317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
34318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
34319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
34320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
34321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799488
34322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785939
34323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
34324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772095
34325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
34326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769204
34327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804818
34328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
34329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
34330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779725
34331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784196
34332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
34333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818464
34334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
34335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
34336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
34337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
34338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
34339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
34340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
34341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
34342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
34343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
34344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
34345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
34346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
34347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
34348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
34349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
34350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
34351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
34352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
34353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
34354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
