Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,0.2191,0.065854,0.000377,0.000034,0.040251
41001000,0.2191,0.065854,0.000377,0.000034,0.040537
41002000,0.2191,0.065854,0.000377,0.000034,0.040252
41003000,0.2191,0.065854,0.000377,0.000034,0.040537
41004000,0.2191,0.065854,0.000377,0.000034,0.040180
41005000,0.2191,0.065854,0.000377,0.000034,0.040395
41006000,0.2191,0.065854,0.000377,0.000034,0.040403
41007000,0.2191,0.065854,0.000377,0.000034,0.040601
41008000,0.2191,0.065854,0.000377,0.000034,0.040036
41009000,0.2191,0.065854,0.000377,0.000034,0.040753
41010000,0.2191,0.065854,0.000377,0.000034,0.040036
41011000,0.2191,0.065854,0.000377,0.000034,0.040537
41012000,0.2191,0.065854,0.000377,0.000034,0.040180
41013000,0.2191,0.065854,0.000377,0.000034,0.040609
41014000,0.2191,0.065854,0.000377,0.000034,0.040180
41015000,0.2191,0.065854,0.000377,0.000034,0.040609
41016000,0.2191,0.065854,0.000377,0.000034,0.040179
41017000,0.2191,0.065854,0.000377,0.000034,0.040611
41018000,0.2191,0.065854,0.000377,0.000034,0.040179
41019000,0.2191,0.065854,0.000377,0.000034,0.040611
41020000,0.2191,0.065854,0.000377,0.000034,0.040179
41021000,0.2191,0.065854,0.000377,0.000034,0.040611
41022000,0.2191,0.065854,0.000377,0.000034,0.040187
41023000,0.2191,0.065854,0.000377,0.000034,0.040819
41024000,0.2191,0.065854,0.000377,0.000034,0.039971
41025000,0.2191,0.065854,0.000377,0.000034,0.040674
41026000,0.2191,0.065854,0.000377,0.000034,0.040115
41027000,0.2191,0.065854,0.000377,0.000034,0.040674
41028000,0.2191,0.065854,0.000377,0.000034,0.040115
41029000,0.2191,0.065854,0.000377,0.000034,0.040602
41030000,0.2191,0.065854,0.000377,0.000034,0.040187
41031000,0.2191,0.065854,0.000377,0.000034,0.040395
41032000,0.2191,0.065854,0.000377,0.000034,0.040403
41033000,0.2191,0.065854,0.000377,0.000034,0.040460
41034000,0.2191,0.065854,0.000377,0.000034,0.040337
41035000,0.2191,0.065854,0.000377,0.000034,0.040458
41036000,0.2191,0.065854,0.000377,0.000034,0.040187
41037000,0.2191,0.065854,0.000377,0.000034,0.040323
41038000,0.2191,0.065854,0.000377,0.000034,0.040467
41039000,0.2191,0.065854,0.000377,0.000034,0.040323
41040000,0.2191,0.065854,0.000377,0.000034,0.040467
41041000,0.2191,0.065854,0.000377,0.000034,0.040323
41042000,0.2191,0.065854,0.000377,0.000034,0.040458
41043000,0.2191,0.065854,0.000377,0.000034,0.040547
41044000,0.2191,0.065854,0.000377,0.000034,0.040403
41045000,0.2191,0.065854,0.000377,0.000034,0.040891
41046000,0.2191,0.065854,0.000377,0.000034,0.040404
41047000,0.2191,0.065854,0.000377,0.000034,0.040537
41048000,0.2191,0.065854,0.000377,0.000034,0.040180
41049000,0.2191,0.065854,0.000377,0.000034,0.040609
41050000,0.2191,0.065854,0.000377,0.000034,0.040036
41051000,0.2191,0.065854,0.000377,0.000034,0.040753
41052000,0.2191,0.065854,0.000377,0.000034,0.040036
41053000,0.2191,0.065854,0.000377,0.000034,0.040753
41054000,0.2191,0.065854,0.000377,0.000034,0.039964
41055000,0.2191,0.065854,0.000377,0.000034,0.040825
41056000,0.2191,0.065854,0.000377,0.000034,0.039964
41057000,0.2191,0.065854,0.000377,0.000034,0.040825
41058000,0.2191,0.065854,0.000377,0.000034,0.039964
41059000,0.2191,0.065854,0.000377,0.000034,0.040609
41060000,0.2191,0.065854,0.000377,0.000034,0.040036
41061000,0.2191,0.065854,0.000377,0.000034,0.040753
41062000,0.2191,0.065854,0.000377,0.000034,0.040036
41063000,0.2191,0.065854,0.000377,0.000034,0.040753
41064000,0.2191,0.065854,0.000377,0.000034,0.039964
41065000,0.2191,0.065854,0.000377,0.000034,0.040825
41066000,0.2191,0.065854,0.000377,0.000034,0.039964
41067000,0.2191,0.065854,0.000377,0.000034,0.040825
41068000,0.2191,0.065854,0.000377,0.000034,0.039963
41069000,0.2191,0.065854,0.000377,0.000034,0.040826
