Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.3415,0.039994,0.023482,0.002970,0.000242
29001000,1.3415,0.039994,0.023482,0.002970,0.000652
29002000,1.3415,0.039994,0.023482,0.002970,0.000242
29003000,1.3415,0.039994,0.023482,0.002970,0.000614
29004000,1.3415,0.039994,0.023482,0.002970,0.000280
29005000,1.3415,0.039994,0.023482,0.002970,0.000577
29006000,1.3415,0.039994,0.023482,0.002970,0.000431
29007000,1.3415,0.039994,0.023482,0.002970,0.000629
29008000,1.3415,0.039994,0.023482,0.002970,0.000508
29009000,1.3415,0.039994,0.023482,0.002970,0.000440
29010000,1.3415,0.039994,0.023482,0.002970,0.000545
29011000,1.3415,0.039994,0.023482,0.002970,0.000349
29012000,1.3415,0.039994,0.023482,0.002970,0.000803
29013000,1.3415,0.039994,0.023482,0.002970,0.000098
29014000,1.3415,0.039994,0.023482,0.002970,0.000705
29015000,1.3415,0.039994,0.023482,0.002970,0.000189
29016000,1.3415,0.039994,0.023482,0.002970,0.000705
29017000,1.3415,0.039994,0.023482,0.002970,0.000189
29018000,1.3415,0.039994,0.023482,0.002970,0.000652
29019000,1.3415,0.039994,0.023482,0.002970,0.000242
29020000,1.3415,0.039994,0.023482,0.002970,0.000538
29021000,1.3415,0.039994,0.023482,0.002970,0.000356
29022000,1.3415,0.039994,0.023482,0.002970,0.000508
29023000,1.3415,0.039994,0.023482,0.002970,0.000386
29024000,1.3415,0.039994,0.023482,0.002970,0.000477
29025000,1.3415,0.039994,0.023482,0.002970,0.000356
29026000,1.3415,0.039994,0.023482,0.002970,0.000417
29027000,1.3415,0.039994,0.023482,0.002970,0.000477
29028000,1.3415,0.039994,0.023482,0.002970,0.000417
29029000,1.3415,0.039994,0.023482,0.002970,0.000477
29030000,1.3415,0.039994,0.023482,0.002970,0.000410
29031000,1.3415,0.039994,0.023482,0.002970,0.000454
29032000,1.3415,0.039994,0.023482,0.002970,0.000386
29033000,1.3415,0.039994,0.023482,0.002970,0.000508
29034000,1.3415,0.039994,0.023482,0.002970,0.000386
29035000,1.3415,0.039994,0.023482,0.002970,0.000417
29036000,1.3415,0.039994,0.023482,0.002970,0.000440
29037000,1.3415,0.039994,0.023482,0.002970,0.000454
29038000,1.3415,0.039994,0.023482,0.002970,0.000386
29039000,1.3415,0.039994,0.023482,0.002970,0.000508
29040000,1.3415,0.039994,0.023482,0.002970,0.000265
29041000,1.3415,0.039994,0.023482,0.002970,0.000454
29042000,1.3415,0.039994,0.023482,0.002970,0.000440
29043000,1.3415,0.039994,0.023482,0.002970,0.000454
29044000,1.3415,0.039994,0.023482,0.002970,0.000386
29045000,1.3415,0.039994,0.023482,0.002970,0.000803
29046000,1.3415,0.039994,0.023482,0.002970,0.000410
29047000,1.3415,0.039994,0.023482,0.002970,0.000484
29048000,1.3415,0.039994,0.023482,0.002970,0.000417
29049000,1.3415,0.039994,0.023482,0.002970,0.000477
29050000,1.3415,0.039994,0.023482,0.002970,0.000417
29051000,1.3415,0.039994,0.023482,0.002970,0.000477
29052000,1.3415,0.039994,0.023482,0.002970,0.000417
29053000,1.3415,0.039994,0.023482,0.002970,0.000477
29054000,1.3415,0.039994,0.023482,0.002970,0.000417
29055000,1.3415,0.039994,0.023482,0.002970,0.000477
29056000,1.3415,0.039994,0.023482,0.002970,0.000326
29057000,1.3415,0.039994,0.023482,0.002970,0.000568
29058000,1.3415,0.039994,0.023482,0.002970,0.000326
29059000,1.3415,0.039994,0.023482,0.002970,0.000568
29060000,1.3415,0.039994,0.023482,0.002970,0.000151
29061000,1.3415,0.039994,0.023482,0.002970,0.000743
29062000,1.3415,0.039994,0.023482,0.002970,0.000151
29063000,1.3415,0.039994,0.023482,0.002970,0.000705
29064000,1.3415,0.039994,0.023482,0.002970,0.000424
29065000,1.3415,0.039994,0.023482,0.002970,0.000477
29066000,1.3415,0.039994,0.023482,0.002970,0.000349
29067000,1.3415,0.039994,0.023482,0.002970,0.000545
