Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,0.563446
14001000,15.7031,5.502199,0.052647,0.006391,0.556450
14002000,15.7031,5.502199,0.052647,0.006391,0.556937
14003000,15.7031,5.502199,0.052647,0.006391,0.556522
14004000,15.7031,5.502199,0.052647,0.006391,0.556937
14005000,15.7031,5.502199,0.052647,0.006391,0.556522
14006000,15.7031,5.502199,0.052647,0.006391,0.556937
14007000,15.7031,5.502199,0.052647,0.006391,0.556976
14008000,15.7031,5.502199,0.052647,0.006391,0.563230
14009000,15.7031,5.502199,0.052647,0.006391,0.556666
14010000,15.7031,5.502199,0.052647,0.006391,0.556721
14011000,15.7031,5.502199,0.052647,0.006391,0.557192
14012000,15.7031,5.502199,0.052647,0.006391,0.556577
14013000,15.7031,5.502199,0.052647,0.006391,0.556730
14014000,15.7031,5.502199,0.052647,0.006391,0.556730
14015000,15.7031,5.502199,0.052647,0.006391,0.554823
14016000,15.7031,5.502199,0.052647,0.006391,0.565765
14017000,15.7031,5.502199,0.052647,0.006391,0.554131
14018000,15.7031,5.502199,0.052647,0.006391,0.559329
14019000,15.7031,5.502199,0.052647,0.006391,0.554585
14020000,15.7031,5.502199,0.052647,0.006391,0.559257
14021000,15.7031,5.502199,0.052647,0.006391,0.554203
14022000,15.7031,5.502199,0.052647,0.006391,0.559185
14023000,15.7031,5.502199,0.052647,0.006391,0.554729
14024000,15.7031,5.502199,0.052647,0.006391,0.566156
14025000,15.7031,5.502199,0.052647,0.006391,0.556945
14026000,15.7031,5.502199,0.052647,0.006391,0.559567
14027000,15.7031,5.502199,0.052647,0.006391,0.554347
14028000,15.7031,5.502199,0.052647,0.006391,0.558969
14029000,15.7031,5.502199,0.052647,0.006391,0.554059
14030000,15.7031,5.502199,0.052647,0.006391,0.559783
14031000,15.7031,5.502199,0.052647,0.006391,0.556730
14032000,15.7031,5.502199,0.052647,0.006391,0.560007
14033000,15.7031,5.502199,0.052647,0.006391,0.554864
14034000,15.7031,5.502199,0.052647,0.006391,0.556234
14035000,15.7031,5.502199,0.052647,0.006391,0.557225
14036000,15.7031,5.502199,0.052647,0.006391,0.556234
14037000,15.7031,5.502199,0.052647,0.006391,0.557463
14038000,15.7031,5.502199,0.052647,0.006391,0.556450
14039000,15.7031,5.502199,0.052647,0.006391,0.557009
14040000,15.7031,5.502199,0.052647,0.006391,0.556904
14041000,15.7031,5.502199,0.052647,0.006391,0.563836
14042000,15.7031,5.502199,0.052647,0.006391,0.556522
14043000,15.7031,5.502199,0.052647,0.006391,0.559752
14044000,15.7031,5.502199,0.052647,0.006391,0.556976
14045000,15.7031,5.502199,0.052647,0.006391,0.556793
14046000,15.7031,5.502199,0.052647,0.006391,0.556666
14047000,15.7031,5.502199,0.052647,0.006391,0.556721
14048000,15.7031,5.502199,0.052647,0.006391,0.557494
14049000,15.7031,5.502199,0.052647,0.006391,0.563166
14050000,15.7031,5.502199,0.052647,0.006391,0.556730
14051000,15.7031,5.502199,0.052647,0.006391,0.556658
14052000,15.7031,5.502199,0.052647,0.006391,0.554441
14053000,15.7031,5.502199,0.052647,0.006391,0.559329
14054000,15.7031,5.502199,0.052647,0.006391,0.554059
14055000,15.7031,5.502199,0.052647,0.006391,0.559121
14056000,15.7031,5.502199,0.052647,0.006391,0.557391
14057000,15.7031,5.502199,0.052647,0.006391,0.566300
14058000,15.7031,5.502199,0.052647,0.006391,0.554275
14059000,15.7031,5.502199,0.052647,0.006391,0.559639
14060000,15.7031,5.502199,0.052647,0.006391,0.554059
