Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,8.6440,0.261844,0.058609,0.079322,0.004975
29001000,8.6440,0.261844,0.058609,0.079322,0.009351
29002000,8.6440,0.261844,0.058609,0.079322,0.004975
29003000,8.6440,0.261844,0.058609,0.079322,0.008091
29004000,8.6440,0.261844,0.058609,0.079322,0.006235
29005000,8.6440,0.261844,0.058609,0.079322,0.008070
29006000,8.6440,0.261844,0.058609,0.079322,0.006306
29007000,8.6440,0.261844,0.058609,0.079322,0.011584
29008000,8.6440,0.261844,0.058609,0.079322,0.008193
29009000,8.6440,0.261844,0.058609,0.079322,0.006919
29010000,8.6440,0.261844,0.058609,0.079322,0.009308
29011000,8.6440,0.261844,0.058609,0.079322,0.005018
29012000,8.6440,0.261844,0.058609,0.079322,0.011899
29013000,8.6440,0.261844,0.058609,0.079322,0.002434
29014000,8.6440,0.261844,0.058609,0.079322,0.009992
29015000,8.6440,0.261844,0.058609,0.079322,0.004335
29016000,8.6440,0.261844,0.058609,0.079322,0.009992
29017000,8.6440,0.261844,0.058609,0.079322,0.004335
29018000,8.6440,0.261844,0.058609,0.079322,0.009351
29019000,8.6440,0.261844,0.058609,0.079322,0.004975
29020000,8.6440,0.261844,0.058609,0.079322,0.009064
29021000,8.6440,0.261844,0.058609,0.079322,0.005263
29022000,8.6440,0.261844,0.058609,0.079322,0.008048
29023000,8.6440,0.261844,0.058609,0.079322,0.006278
29024000,8.6440,0.261844,0.058609,0.079322,0.007415
29025000,8.6440,0.261844,0.058609,0.079322,0.005644
29026000,8.6440,0.261844,0.058609,0.079322,0.006530
29027000,8.6440,0.261844,0.058609,0.079322,0.007797
29028000,8.6440,0.261844,0.058609,0.079322,0.006530
29029000,8.6440,0.261844,0.058609,0.079322,0.007415
29030000,8.6440,0.261844,0.058609,0.079322,0.005666
29031000,8.6440,0.261844,0.058609,0.079322,0.008409
29032000,8.6440,0.261844,0.058609,0.079322,0.005277
29033000,8.6440,0.261844,0.058609,0.079322,0.009050
29034000,8.6440,0.261844,0.058609,0.079322,0.005277
29035000,8.6440,0.261844,0.058609,0.079322,0.007149
29036000,8.6440,0.261844,0.058609,0.079322,0.005917
29037000,8.6440,0.261844,0.058609,0.079322,0.008409
29038000,8.6440,0.261844,0.058609,0.079322,0.005277
29039000,8.6440,0.261844,0.058609,0.079322,0.009050
29040000,8.6440,0.261844,0.058609,0.079322,0.003981
29041000,8.6440,0.261844,0.058609,0.079322,0.008409
29042000,8.6440,0.261844,0.058609,0.079322,0.005917
29043000,8.6440,0.261844,0.058609,0.079322,0.008409
29044000,8.6440,0.261844,0.058609,0.079322,0.005039
29045000,8.6440,0.261844,0.058609,0.079322,0.013138
29046000,8.6440,0.261844,0.058609,0.079322,0.005666
29047000,8.6440,0.261844,0.058609,0.079322,0.009042
29048000,8.6440,0.261844,0.058609,0.079322,0.006292
29049000,8.6440,0.261844,0.058609,0.079322,0.007797
29050000,8.6440,0.261844,0.058609,0.079322,0.006530
29051000,8.6440,0.261844,0.058609,0.079322,0.007797
29052000,8.6440,0.261844,0.058609,0.079322,0.006530
29053000,8.6440,0.261844,0.058609,0.079322,0.007797
29054000,8.6440,0.261844,0.058609,0.079322,0.006530
29055000,8.6440,0.261844,0.058609,0.079322,0.007797
29056000,8.6440,0.261844,0.058609,0.079322,0.004629
29057000,8.6440,0.261844,0.058609,0.079322,0.009697
29058000,8.6440,0.261844,0.058609,0.079322,0.004629
29059000,8.6440,0.261844,0.058609,0.079322,0.009697
29060000,8.6440,0.261844,0.058609,0.079322,0.002693
29061000,8.6440,0.261844,0.058609,0.079322,0.011252
29062000,8.6440,0.261844,0.058609,0.079322,0.003075
29063000,8.6440,0.261844,0.058609,0.079322,0.009992
29064000,8.6440,0.261844,0.058609,0.079322,0.006919
29065000,8.6440,0.261844,0.058609,0.079322,0.008416
29066000,8.6440,0.261844,0.058609,0.079322,0.004017
29067000,8.6440,0.261844,0.058609,0.079322,0.010310
29068000,8.6440,0.261844,0.058609,0.079322,0.003376
29069000,8.6440,0.261844,0.058609,0.079322,0.009050
29070000,8.6440,0.261844,0.058609,0.079322,0.003981
29071000,8.6440,0.261844,0.058609,0.079322,0.010345
29072000,8.6440,0.261844,0.058609,0.079322,0.003333
29073000,8.6440,0.261844,0.058609,0.079322,0.010993
29074000,8.6440,0.261844,0.058609,0.079322,0.003326
29075000,8.6440,0.261844,0.058609,0.079322,0.009064
29076000,8.6440,0.261844,0.058609,0.079322,0.005263
29077000,8.6440,0.261844,0.058609,0.079322,0.005270
29078000,8.6440,0.261844,0.058609,0.079322,0.007790
29079000,8.6440,0.261844,0.058609,0.079322,0.005277
29080000,8.6440,0.261844,0.058609,0.079322,0.009050
29081000,8.6440,0.261844,0.058609,0.079322,0.004643
29082000,8.6440,0.261844,0.058609,0.079322,0.009683
29083000,8.6440,0.261844,0.058609,0.079322,0.008193
29084000,8.6440,0.261844,0.058609,0.079322,0.005896
29085000,8.6440,0.261844,0.058609,0.079322,0.006530
29086000,8.6440,0.261844,0.058609,0.079322,0.007797
29087000,8.6440,0.261844,0.058609,0.079322,0.002743
29088000,8.6440,0.261844,0.058609,0.079322,0.011584
29089000,8.6440,0.261844,0.058609,0.079322,0.002743
29090000,8.6440,0.261844,0.058609,0.079322,0.011584
29091000,8.6440,0.261844,0.058609,0.079322,0.006292
29092000,8.6440,0.261844,0.058609,0.079322,0.007797
29093000,8.6440,0.261844,0.058609,0.079322,0.007422
29094000,8.6440,0.261844,0.058609,0.079322,0.006904
29095000,8.6440,0.261844,0.058609,0.079322,0.006530
29096000,8.6440,0.261844,0.058609,0.079322,0.007415
29097000,8.6440,0.261844,0.058609,0.079322,0.006674
29098000,8.6440,0.261844,0.058609,0.079322,0.007408
29099000,8.6440,0.261844,0.058609,0.079322,0.005910
29100000,8.6440,0.261844,0.058609,0.079322,0.008409
29101000,8.6440,0.261844,0.058609,0.079322,0.005917
29102000,8.6440,0.261844,0.058609,0.079322,0.008409
29103000,8.6440,0.261844,0.058609,0.079322,0.005277
29104000,8.6440,0.261844,0.058609,0.079322,0.009683
29105000,8.6440,0.261844,0.058609,0.079322,0.008193
29106000,8.6440,0.261844,0.058609,0.079322,0.006919
29107000,8.6440,0.261844,0.058609,0.079322,0.009316
29108000,8.6440,0.261844,0.058609,0.079322,0.005018
29109000,8.6440,0.261844,0.058609,0.079322,0.008056
29110000,8.6440,0.261844,0.058609,0.079322,0.006271
29111000,8.6440,0.261844,0.058609,0.079322,0.007415
29112000,8.6440,0.261844,0.058609,0.079322,0.006911
29113000,8.6440,0.261844,0.058609,0.079322,0.007408
29114000,8.6440,0.261844,0.058609,0.079322,0.005910
29115000,8.6440,0.261844,0.058609,0.079322,0.007163
29116000,8.6440,0.261844,0.058609,0.079322,0.007163
29117000,8.6440,0.261844,0.058609,0.079322,0.007156
29118000,8.6440,0.261844,0.058609,0.079322,0.007156
29119000,8.6440,0.261844,0.058609,0.079322,0.006537
29120000,8.6440,0.261844,0.058609,0.079322,0.007782
29121000,8.6440,0.261844,0.058609,0.079322,0.005284
29122000,8.6440,0.261844,0.058609,0.079322,0.009042
29123000,8.6440,0.261844,0.058609,0.079322,0.006292
29124000,8.6440,0.261844,0.058609,0.079322,0.007797
29125000,8.6440,0.261844,0.058609,0.079322,0.006530
29126000,8.6440,0.261844,0.058609,0.079322,0.007797
29127000,8.6440,0.261844,0.058609,0.079322,0.004629
29128000,8.6440,0.261844,0.058609,0.079322,0.009697
29129000,8.6440,0.261844,0.058609,0.079322,0.004629
29130000,8.6440,0.261844,0.058609,0.079322,0.009697
29131000,8.6440,0.261844,0.058609,0.079322,0.004629
29132000,8.6440,0.261844,0.058609,0.079322,0.009064
29133000,8.6440,0.261844,0.058609,0.079322,0.003376
29134000,8.6440,0.261844,0.058609,0.079322,0.007149
29135000,8.6440,0.261844,0.058609,0.079322,0.005882
29136000,8.6440,0.261844,0.058609,0.079322,0.008409
29137000,8.6440,0.261844,0.058609,0.079322,0.005910
29138000,8.6440,0.261844,0.058609,0.079322,0.008416
29139000,8.6440,0.261844,0.058609,0.079322,0.005039
29140000,8.6440,0.261844,0.058609,0.079322,0.013138
29141000,8.6440,0.261844,0.058609,0.079322,0.006926
29142000,8.6440,0.261844,0.058609,0.079322,0.007782
29143000,8.6440,0.261844,0.058609,0.079322,0.005284
29144000,8.6440,0.261844,0.058609,0.079322,0.009042
29145000,8.6440,0.261844,0.058609,0.079322,0.005270
29146000,8.6440,0.261844,0.058609,0.079322,0.009057
29147000,8.6440,0.261844,0.058609,0.079322,0.004643
29148000,8.6440,0.261844,0.058609,0.079322,0.009683
29149000,8.6440,0.261844,0.058609,0.079322,0.003383
29150000,8.6440,0.261844,0.058609,0.079322,0.010943
29151000,8.6440,0.261844,0.058609,0.079322,0.003376
29152000,8.6440,0.261844,0.058609,0.079322,0.010950
29153000,8.6440,0.261844,0.058609,0.079322,0.008193
29154000,8.6440,0.261844,0.058609,0.079322,0.006919
29155000,8.6440,0.261844,0.058609,0.079322,0.007422
29156000,8.6440,0.261844,0.058609,0.079322,0.006911
29157000,8.6440,0.261844,0.058609,0.079322,0.006155
29158000,8.6440,0.261844,0.058609,0.079322,0.007163
29159000,8.6440,0.261844,0.058609,0.079322,0.007149
29160000,8.6440,0.261844,0.058609,0.079322,0.007156
29161000,8.6440,0.261844,0.058609,0.079322,0.005903
29162000,8.6440,0.261844,0.058609,0.079322,0.008423
29163000,8.6440,0.261844,0.058609,0.079322,0.008193
29164000,8.6440,0.261844,0.058609,0.079322,0.006919
29165000,8.6440,0.261844,0.058609,0.079322,0.009985
29166000,8.6440,0.261844,0.058609,0.079322,0.006299
29167000,8.6440,0.261844,0.058609,0.079322,0.009050
29168000,8.6440,0.261844,0.058609,0.079322,0.003981
29169000,8.6440,0.261844,0.058609,0.079322,0.008409
29170000,8.6440,0.261844,0.058609,0.079322,0.005910
