Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.7779,0.306348,0.002724,0.000334,0.183879
20001000,0.7779,0.306348,0.002724,0.000334,0.183832
20002000,0.7779,0.306348,0.002724,0.000334,0.183993
20003000,0.7779,0.306348,0.002724,0.000334,0.183832
20004000,0.7779,0.306348,0.002724,0.000334,0.183879
20005000,0.7779,0.306348,0.002724,0.000334,0.183856
20006000,0.7779,0.306348,0.002724,0.000334,0.183993
20007000,0.7779,0.306348,0.002724,0.000334,0.183856
20008000,0.7779,0.306348,0.002724,0.000334,0.183856
20009000,0.7779,0.306348,0.002724,0.000334,0.183970
20010000,0.7779,0.306348,0.002724,0.000334,0.183856
20011000,0.7779,0.306348,0.002724,0.000334,0.183856
20012000,0.7779,0.306348,0.002724,0.000334,0.183856
20013000,0.7779,0.306348,0.002724,0.000334,0.183970
20014000,0.7779,0.306348,0.002724,0.000334,0.183856
20015000,0.7779,0.306348,0.002724,0.000334,0.183856
20016000,0.7779,0.306348,0.002724,0.000334,0.183856
20017000,0.7779,0.306348,0.002724,0.000334,0.183970
20018000,0.7779,0.306348,0.002724,0.000334,0.183856
20019000,0.7779,0.306348,0.002724,0.000334,0.183856
20020000,0.7779,0.306348,0.002724,0.000334,0.183856
20021000,0.7779,0.306348,0.002724,0.000334,0.183970
20022000,0.7779,0.306348,0.002724,0.000334,0.183856
20023000,0.7779,0.306348,0.002724,0.000334,0.183856
20024000,0.7779,0.306348,0.002724,0.000334,0.183993
20025000,0.7779,0.306348,0.002724,0.000334,0.183832
20026000,0.7779,0.306348,0.002724,0.000334,0.183879
20027000,0.7779,0.306348,0.002724,0.000334,0.183970
20028000,0.7779,0.306348,0.002724,0.000334,0.183856
20029000,0.7779,0.306348,0.002724,0.000334,0.183856
20030000,0.7779,0.306348,0.002724,0.000334,0.183856
20031000,0.7779,0.306348,0.002724,0.000334,0.183970
20032000,0.7779,0.306348,0.002724,0.000334,0.183879
20033000,0.7779,0.306348,0.002724,0.000334,0.183832
20034000,0.7779,0.306348,0.002724,0.000334,0.183879
20035000,0.7779,0.306348,0.002724,0.000334,0.183946
20036000,0.7779,0.306348,0.002724,0.000334,0.183879
20037000,0.7779,0.306348,0.002724,0.000334,0.183856
20038000,0.7779,0.306348,0.002724,0.000334,0.183856
20039000,0.7779,0.306348,0.002724,0.000334,0.183970
20040000,0.7779,0.306348,0.002724,0.000334,0.183879
20041000,0.7779,0.306348,0.002724,0.000334,0.183970
20042000,0.7779,0.306348,0.002724,0.000334,0.183856
20043000,0.7779,0.306348,0.002724,0.000334,0.183856
20044000,0.7779,0.306348,0.002724,0.000334,0.183856
20045000,0.7779,0.306348,0.002724,0.000334,0.183970
20046000,0.7779,0.306348,0.002724,0.000334,0.183856
20047000,0.7779,0.306348,0.002724,0.000334,0.183856
20048000,0.7779,0.306348,0.002724,0.000334,0.183856
20049000,0.7779,0.306348,0.002724,0.000334,0.183970
20050000,0.7779,0.306348,0.002724,0.000334,0.183879
20051000,0.7779,0.306348,0.002724,0.000334,0.183832
20052000,0.7779,0.306348,0.002724,0.000334,0.183879
20053000,0.7779,0.306348,0.002724,0.000334,0.183946
20054000,0.7779,0.306348,0.002724,0.000334,0.183879
20055000,0.7779,0.306348,0.002724,0.000334,0.183970
20056000,0.7779,0.306348,0.002724,0.000334,0.183856
20057000,0.7779,0.306348,0.002724,0.000334,0.183856
20058000,0.7779,0.306348,0.002724,0.000334,0.183970
20059000,0.7779,0.306348,0.002724,0.000334,0.183856
20060000,0.7779,0.306348,0.002724,0.000334,0.183856
20061000,0.7779,0.306348,0.002724,0.000334,0.183856
20062000,0.7779,0.306348,0.002724,0.000334,0.183970
20063000,0.7779,0.306348,0.002724,0.000334,0.183856
20064000,0.7779,0.306348,0.002724,0.000334,0.183856
20065000,0.7779,0.306348,0.002724,0.000334,0.183856
20066000,0.7779,0.306348,0.002724,0.000334,0.183970
20067000,0.7779,0.306348,0.002724,0.000334,0.183856
20068000,0.7779,0.306348,0.002724,0.000334,0.183856
20069000,0.7779,0.306348,0.002724,0.000334,0.183856
20070000,0.7779,0.306348,0.002724,0.000334,0.183970
20071000,0.7779,0.306348,0.002724,0.000334,0.183856
20072000,0.7779,0.306348,0.002724,0.000334,0.183856
20073000,0.7779,0.306348,0.002724,0.000334,0.183856
20074000,0.7779,0.306348,0.002724,0.000334,0.183970
20075000,0.7779,0.306348,0.002724,0.000334,0.183879
20076000,0.7779,0.306348,0.002724,0.000334,0.183856
20077000,0.7779,0.306348,0.002724,0.000334,0.183970
20078000,0.7779,0.306348,0.002724,0.000334,0.183856
20079000,0.7779,0.306348,0.002724,0.000334,0.183856
20080000,0.7779,0.306348,0.002724,0.000334,0.183856
20081000,0.7779,0.306348,0.002724,0.000334,0.183856
20082000,0.7779,0.306348,0.002724,0.000334,0.183856
20083000,0.7779,0.306348,0.002724,0.000334,0.183856
20084000,0.7779,0.306348,0.002724,0.000334,0.183856
20085000,0.7779,0.306348,0.002724,0.000334,0.183856
20086000,0.7779,0.306348,0.002724,0.000334,0.183856
20087000,0.7779,0.306348,0.002724,0.000334,0.183856
20088000,0.7779,0.306348,0.002724,0.000334,0.183856
20089000,0.7779,0.306348,0.002724,0.000334,0.183856
20090000,0.7779,0.306348,0.002724,0.000334,0.183856
20091000,0.7779,0.306348,0.002724,0.000334,0.183856
20092000,0.7779,0.306348,0.002724,0.000334,0.183856
20093000,0.7779,0.306348,0.002724,0.000334,0.183879
20094000,0.7779,0.306348,0.002724,0.000334,0.183832
20095000,0.7779,0.306348,0.002724,0.000334,0.183856
20096000,0.7779,0.306348,0.002724,0.000334,0.183856
20097000,0.7779,0.306348,0.002724,0.000334,0.183879
20098000,0.7779,0.306348,0.002724,0.000334,0.183856
20099000,0.7779,0.306348,0.002724,0.000334,0.183856
20100000,0.7779,0.306348,0.002724,0.000334,0.183856
20101000,0.7779,0.306348,0.002724,0.000334,0.183879
20102000,0.7779,0.306348,0.002724,0.000334,0.183832
20103000,0.7779,0.306348,0.002724,0.000334,0.183993
20104000,0.7779,0.306348,0.002724,0.000334,0.183856
20105000,0.7779,0.306348,0.002724,0.000334,0.183879
20106000,0.7779,0.306348,0.002724,0.000334,0.183879
20107000,0.7779,0.306348,0.002724,0.000334,0.183832
20108000,0.7779,0.306348,0.002724,0.000334,0.183879
20109000,0.7779,0.306348,0.002724,0.000334,0.183856
20110000,0.7779,0.306348,0.002724,0.000334,0.183856
20111000,0.7779,0.306348,0.002724,0.000334,0.183856
20112000,0.7779,0.306348,0.002724,0.000334,0.183856
20113000,0.7779,0.306348,0.002724,0.000334,0.183856
20114000,0.7779,0.306348,0.002724,0.000334,0.183856
20115000,0.7779,0.306348,0.002724,0.000334,0.183856
20116000,0.7779,0.306348,0.002724,0.000334,0.183856
20117000,0.7779,0.306348,0.002724,0.000334,0.183856
20118000,0.7779,0.306348,0.002724,0.000334,0.183856
20119000,0.7779,0.306348,0.002724,0.000334,0.183856
20120000,0.7779,0.306348,0.002724,0.000334,0.183856
20121000,0.7779,0.306348,0.002724,0.000334,0.183856
20122000,0.7779,0.306348,0.002724,0.000334,0.183856
20123000,0.7779,0.306348,0.002724,0.000334,0.183856
20124000,0.7779,0.306348,0.002724,0.000334,0.183879
20125000,0.7779,0.306348,0.002724,0.000334,0.183832
20126000,0.7779,0.306348,0.002724,0.000334,0.183879
20127000,0.7779,0.306348,0.002724,0.000334,0.183856
20128000,0.7779,0.306348,0.002724,0.000334,0.183879
20129000,0.7779,0.306348,0.002724,0.000334,0.183856
20130000,0.7779,0.306348,0.002724,0.000334,0.183856
20131000,0.7779,0.306348,0.002724,0.000334,0.183856
20132000,0.7779,0.306348,0.002724,0.000334,0.183856
20133000,0.7779,0.306348,0.002724,0.000334,0.183856
20134000,0.7779,0.306348,0.002724,0.000334,0.183856
20135000,0.7779,0.306348,0.002724,0.000334,0.183856
20136000,0.7779,0.306348,0.002724,0.000334,0.183856
20137000,0.7779,0.306348,0.002724,0.000334,0.183856
20138000,0.7779,0.306348,0.002724,0.000334,0.183856
20139000,0.7779,0.306348,0.002724,0.000334,0.183856
20140000,0.7779,0.306348,0.002724,0.000334,0.183856
20141000,0.7779,0.306348,0.002724,0.000334,0.183856
20142000,0.7779,0.306348,0.002724,0.000334,0.183856
20143000,0.7779,0.306348,0.002724,0.000334,0.183856
20144000,0.7779,0.306348,0.002724,0.000334,0.183856
20145000,0.7779,0.306348,0.002724,0.000334,0.183856
20146000,0.7779,0.306348,0.002724,0.000334,0.183856
20147000,0.7779,0.306348,0.002724,0.000334,0.183856
20148000,0.7779,0.306348,0.002724,0.000334,0.183856
20149000,0.7779,0.306348,0.002724,0.000334,0.183856
20150000,0.7779,0.306348,0.002724,0.000334,0.183879
20151000,0.7779,0.306348,0.002724,0.000334,0.183832
20152000,0.7779,0.306348,0.002724,0.000334,0.183879
20153000,0.7779,0.306348,0.002724,0.000334,0.183832
20154000,0.7779,0.306348,0.002724,0.000334,0.183879
20155000,0.7779,0.306348,0.002724,0.000334,0.183832
20156000,0.7779,0.306348,0.002724,0.000334,0.183879
20157000,0.7779,0.306348,0.002724,0.000334,0.183832
