Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,0.2191,0.065854,0.000377,0.000034,0.040387
43001000,0.2191,0.065854,0.000377,0.000034,0.040403
43002000,0.2191,0.065854,0.000377,0.000034,0.040249
43003000,0.2191,0.065854,0.000377,0.000034,0.040395
43004000,0.2191,0.065854,0.000377,0.000034,0.040395
43005000,0.2191,0.065854,0.000377,0.000034,0.040329
43006000,0.2191,0.065854,0.000377,0.000034,0.040187
43007000,0.2191,0.065854,0.000377,0.000034,0.040602
43008000,0.2191,0.065854,0.000377,0.000034,0.040187
43009000,0.2191,0.065854,0.000377,0.000034,0.040465
43010000,0.2191,0.065854,0.000377,0.000034,0.040331
43011000,0.2191,0.065854,0.000377,0.000034,0.040387
43012000,0.2191,0.065854,0.000377,0.000034,0.040403
43013000,0.2191,0.065854,0.000377,0.000034,0.040387
43014000,0.2191,0.065854,0.000377,0.000034,0.040331
43015000,0.2191,0.065854,0.000377,0.000034,0.040315
43016000,0.2191,0.065854,0.000377,0.000034,0.040331
43017000,0.2191,0.065854,0.000377,0.000034,0.040458
43018000,0.2191,0.065854,0.000377,0.000034,0.040331
43019000,0.2191,0.065854,0.000377,0.000034,0.040387
43020000,0.2191,0.065854,0.000377,0.000034,0.040187
43021000,0.2191,0.065854,0.000377,0.000034,0.040611
43022000,0.2191,0.065854,0.000377,0.000034,0.040179
43023000,0.2191,0.065854,0.000377,0.000034,0.040458
43024000,0.2191,0.065854,0.000377,0.000034,0.040331
43025000,0.2191,0.065854,0.000377,0.000034,0.040465
43026000,0.2191,0.065854,0.000377,0.000034,0.040331
43027000,0.2191,0.065854,0.000377,0.000034,0.040395
43028000,0.2191,0.065854,0.000377,0.000034,0.040257
43029000,0.2191,0.065854,0.000377,0.000034,0.040107
43030000,0.2191,0.065854,0.000377,0.000034,0.040683
43031000,0.2191,0.065854,0.000377,0.000034,0.040107
43032000,0.2191,0.065854,0.000377,0.000034,0.040689
43033000,0.2191,0.065854,0.000377,0.000034,0.040107
43034000,0.2191,0.065854,0.000377,0.000034,0.040683
43035000,0.2191,0.065854,0.000377,0.000034,0.040107
43036000,0.2191,0.065854,0.000377,0.000034,0.040609
43037000,0.2191,0.065854,0.000377,0.000034,0.040187
43038000,0.2191,0.065854,0.000377,0.000034,0.040458
43039000,0.2191,0.065854,0.000377,0.000034,0.040331
43040000,0.2191,0.065854,0.000377,0.000034,0.040465
43041000,0.2191,0.065854,0.000377,0.000034,0.040115
43042000,0.2191,0.065854,0.000377,0.000034,0.040602
43043000,0.2191,0.065854,0.000377,0.000034,0.040404
43044000,0.2191,0.065854,0.000377,0.000034,0.040616
43045000,0.2191,0.065854,0.000377,0.000034,0.040108
43046000,0.2191,0.065854,0.000377,0.000034,0.040753
43047000,0.2191,0.065854,0.000377,0.000034,0.040332
43048000,0.2191,0.065854,0.000377,0.000034,0.040473
43049000,0.2191,0.065854,0.000377,0.000034,0.040107
43050000,0.2191,0.065854,0.000377,0.000034,0.040683
43051000,0.2191,0.065854,0.000377,0.000034,0.040107
43052000,0.2191,0.065854,0.000377,0.000034,0.040689
43053000,0.2191,0.065854,0.000377,0.000034,0.040323
43054000,0.2191,0.065854,0.000377,0.000034,0.040467
43055000,0.2191,0.065854,0.000377,0.000034,0.040107
43056000,0.2191,0.065854,0.000377,0.000034,0.040689
43057000,0.2191,0.065854,0.000377,0.000034,0.040107
43058000,0.2191,0.065854,0.000377,0.000034,0.040683
43059000,0.2191,0.065854,0.000377,0.000034,0.040107
43060000,0.2191,0.065854,0.000377,0.000034,0.040689
43061000,0.2191,0.065854,0.000377,0.000034,0.040107
43062000,0.2191,0.065854,0.000377,0.000034,0.040602
43063000,0.2191,0.065854,0.000377,0.000034,0.039971
43064000,0.2191,0.065854,0.000377,0.000034,0.040680
43065000,0.2191,0.065854,0.000377,0.000034,0.040121
43066000,0.2191,0.065854,0.000377,0.000034,0.040674
43067000,0.2191,0.065854,0.000377,0.000034,0.040115
43068000,0.2191,0.065854,0.000377,0.000034,0.040602
43069000,0.2191,0.065854,0.000377,0.000034,0.040187
43070000,0.2191,0.065854,0.000377,0.000034,0.040602
43071000,0.2191,0.065854,0.000377,0.000034,0.039971
43072000,0.2191,0.065854,0.000377,0.000034,0.040674
43073000,0.2191,0.065854,0.000377,0.000034,0.040115
43074000,0.2191,0.065854,0.000377,0.000034,0.040674
43075000,0.2191,0.065854,0.000377,0.000034,0.040121
43076000,0.2191,0.065854,0.000377,0.000034,0.040602
43077000,0.2191,0.065854,0.000377,0.000034,0.040187
43078000,0.2191,0.065854,0.000377,0.000034,0.040602
43079000,0.2191,0.065854,0.000377,0.000034,0.040193
43080000,0.2191,0.065854,0.000377,0.000034,0.040602
43081000,0.2191,0.065854,0.000377,0.000034,0.040187
43082000,0.2191,0.065854,0.000377,0.000034,0.040458
43083000,0.2191,0.065854,0.000377,0.000034,0.040337
43084000,0.2191,0.065854,0.000377,0.000034,0.040458
43085000,0.2191,0.065854,0.000377,0.000034,0.040331
43086000,0.2191,0.065854,0.000377,0.000034,0.040395
43087000,0.2191,0.065854,0.000377,0.000034,0.040257
43088000,0.2191,0.065854,0.000377,0.000034,0.040323
43089000,0.2191,0.065854,0.000377,0.000034,0.040467
43090000,0.2191,0.065854,0.000377,0.000034,0.040323
43091000,0.2191,0.065854,0.000377,0.000034,0.040473
43092000,0.2191,0.065854,0.000377,0.000034,0.040107
43093000,0.2191,0.065854,0.000377,0.000034,0.040602
43094000,0.2191,0.065854,0.000377,0.000034,0.040187
43095000,0.2191,0.065854,0.000377,0.000034,0.040609
43096000,0.2191,0.065854,0.000377,0.000034,0.040187
43097000,0.2191,0.065854,0.000377,0.000034,0.040458
43098000,0.2191,0.065854,0.000377,0.000034,0.040331
43099000,0.2191,0.065854,0.000377,0.000034,0.040465
43100000,0.2191,0.065854,0.000377,0.000034,0.040331
43101000,0.2191,0.065854,0.000377,0.000034,0.040387
43102000,0.2191,0.065854,0.000377,0.000034,0.040395
43103000,0.2191,0.065854,0.000377,0.000034,0.040616
43104000,0.2191,0.065854,0.000377,0.000034,0.040036
43105000,0.2191,0.065854,0.000377,0.000034,0.040753
43106000,0.2191,0.065854,0.000377,0.000034,0.040042
43107000,0.2191,0.065854,0.000377,0.000034,0.040831
43108000,0.2191,0.065854,0.000377,0.000034,0.040332
43109000,0.2191,0.065854,0.000377,0.000034,0.040467
43110000,0.2191,0.065854,0.000377,0.000034,0.039898
43111000,0.2191,0.065854,0.000377,0.000034,0.040897
43112000,0.2191,0.065854,0.000377,0.000034,0.039892
43113000,0.2191,0.065854,0.000377,0.000034,0.040825
43114000,0.2191,0.065854,0.000377,0.000034,0.039826
43115000,0.2191,0.065854,0.000377,0.000034,0.040537
43116000,0.2191,0.065854,0.000377,0.000034,0.040252
43117000,0.2191,0.065854,0.000377,0.000034,0.040537
43118000,0.2191,0.065854,0.000377,0.000034,0.040186
43119000,0.2191,0.065854,0.000377,0.000034,0.040825
43120000,0.2191,0.065854,0.000377,0.000034,0.039964
43121000,0.2191,0.065854,0.000377,0.000034,0.040609
43122000,0.2191,0.065854,0.000377,0.000034,0.040193
43123000,0.2191,0.065854,0.000377,0.000034,0.040891
43124000,0.2191,0.065854,0.000377,0.000034,0.039899
43125000,0.2191,0.065854,0.000377,0.000034,0.040833
43126000,0.2191,0.065854,0.000377,0.000034,0.039963
43127000,0.2191,0.065854,0.000377,0.000034,0.040611
43128000,0.2191,0.065854,0.000377,0.000034,0.040179
43129000,0.2191,0.065854,0.000377,0.000034,0.040833
43130000,0.2191,0.065854,0.000377,0.000034,0.039963
43131000,0.2191,0.065854,0.000377,0.000034,0.040674
43132000,0.2191,0.065854,0.000377,0.000034,0.040115
43133000,0.2191,0.065854,0.000377,0.000034,0.040617
43134000,0.2191,0.065854,0.000377,0.000034,0.040179
43135000,0.2191,0.065854,0.000377,0.000034,0.040395
43136000,0.2191,0.065854,0.000377,0.000034,0.040403
43137000,0.2191,0.065854,0.000377,0.000034,0.040610
43138000,0.2191,0.065854,0.000377,0.000034,0.040403
43139000,0.2191,0.065854,0.000377,0.000034,0.040243
43140000,0.2191,0.065854,0.000377,0.000034,0.040410
43141000,0.2191,0.065854,0.000377,0.000034,0.041041
43142000,0.2191,0.065854,0.000377,0.000034,0.040396
43143000,0.2191,0.065854,0.000377,0.000034,0.040395
43144000,0.2191,0.065854,0.000377,0.000034,0.040553
43145000,0.2191,0.065854,0.000377,0.000034,0.040403
43146000,0.2191,0.065854,0.000377,0.000034,0.040834
43147000,0.2191,0.065854,0.000377,0.000034,0.039969
43148000,0.2191,0.065854,0.000377,0.000034,0.040611
43149000,0.2191,0.065854,0.000377,0.000034,0.040179
43150000,0.2191,0.065854,0.000377,0.000034,0.040611
43151000,0.2191,0.065854,0.000377,0.000034,0.040185
43152000,0.2191,0.065854,0.000377,0.000034,0.040611
43153000,0.2191,0.065854,0.000377,0.000034,0.040187
43154000,0.2191,0.065854,0.000377,0.000034,0.040616
43155000,0.2191,0.065854,0.000377,0.000034,0.040404
43156000,0.2191,0.065854,0.000377,0.000034,0.040609
43157000,0.2191,0.065854,0.000377,0.000034,0.040180
43158000,0.2191,0.065854,0.000377,0.000034,0.040616
43159000,0.2191,0.065854,0.000377,0.000034,0.040036
43160000,0.2191,0.065854,0.000377,0.000034,0.040753
43161000,0.2191,0.065854,0.000377,0.000034,0.040036
43162000,0.2191,0.065854,0.000377,0.000034,0.040759
43163000,0.2191,0.065854,0.000377,0.000034,0.039964
43164000,0.2191,0.065854,0.000377,0.000034,0.040825
43165000,0.2191,0.065854,0.000377,0.000034,0.039964
43166000,0.2191,0.065854,0.000377,0.000034,0.040831
43167000,0.2191,0.065854,0.000377,0.000034,0.039964
43168000,0.2191,0.065854,0.000377,0.000034,0.040825
43169000,0.2191,0.065854,0.000377,0.000034,0.039963
43170000,0.2191,0.065854,0.000377,0.000034,0.040833
43171000,0.2191,0.065854,0.000377,0.000034,0.039963
43172000,0.2191,0.065854,0.000377,0.000034,0.040826
43173000,0.2191,0.065854,0.000377,0.000034,0.039963
43174000,0.2191,0.065854,0.000377,0.000034,0.040617
43175000,0.2191,0.065854,0.000377,0.000034,0.040179
43176000,0.2191,0.065854,0.000377,0.000034,0.040611
43177000,0.2191,0.065854,0.000377,0.000034,0.040179
43178000,0.2191,0.065854,0.000377,0.000034,0.040617
43179000,0.2191,0.065854,0.000377,0.000034,0.040179
43180000,0.2191,0.065854,0.000377,0.000034,0.040611
43181000,0.2191,0.065854,0.000377,0.000034,0.040179
43182000,0.2191,0.065854,0.000377,0.000034,0.040401
43183000,0.2191,0.065854,0.000377,0.000034,0.040403
43184000,0.2191,0.065854,0.000377,0.000034,0.040602
43185000,0.2191,0.065854,0.000377,0.000034,0.040252
43186000,0.2191,0.065854,0.000377,0.000034,0.040544
43187000,0.2191,0.065854,0.000377,0.000034,0.040180
43188000,0.2191,0.065854,0.000377,0.000034,0.040609
43189000,0.2191,0.065854,0.000377,0.000034,0.040180
43190000,0.2191,0.065854,0.000377,0.000034,0.040831
43191000,0.2191,0.065854,0.000377,0.000034,0.039964
43192000,0.2191,0.065854,0.000377,0.000034,0.040609
43193000,0.2191,0.065854,0.000377,0.000034,0.040179
43194000,0.2191,0.065854,0.000377,0.000034,0.040401
43195000,0.2191,0.065854,0.000377,0.000034,0.040252
43196000,0.2191,0.065854,0.000377,0.000034,0.040323
43197000,0.2191,0.065854,0.000377,0.000034,0.040472
43198000,0.2191,0.065854,0.000377,0.000034,0.040548
43199000,0.2191,0.065854,0.000377,0.000034,0.040403
43200000,0.2191,0.065854,0.000377,0.000034,0.040682
43201000,0.2191,0.065854,0.000377,0.000034,0.040331
43202000,0.2191,0.065854,0.000377,0.000034,0.040458
43203000,0.2191,0.065854,0.000377,0.000034,0.040115
43204000,0.2191,0.065854,0.000377,0.000034,0.040602
43205000,0.2191,0.065854,0.000377,0.000034,0.040187
43206000,0.2191,0.065854,0.000377,0.000034,0.040602
43207000,0.2191,0.065854,0.000377,0.000034,0.040187
43208000,0.2191,0.065854,0.000377,0.000034,0.040609
43209000,0.2191,0.065854,0.000377,0.000034,0.040187
43210000,0.2191,0.065854,0.000377,0.000034,0.040458
43211000,0.2191,0.065854,0.000377,0.000034,0.040331
43212000,0.2191,0.065854,0.000377,0.000034,0.040465
43213000,0.2191,0.065854,0.000377,0.000034,0.040331
43214000,0.2191,0.065854,0.000377,0.000034,0.040387
43215000,0.2191,0.065854,0.000377,0.000034,0.040404
43216000,0.2191,0.065854,0.000377,0.000034,0.041039
43217000,0.2191,0.065854,0.000377,0.000034,0.040404
43218000,0.2191,0.065854,0.000377,0.000034,0.040465
43219000,0.2191,0.065854,0.000377,0.000034,0.040548
43220000,0.2191,0.065854,0.000377,0.000034,0.040409
