Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.040403
12001000,0.2191,0.065854,0.000377,0.000034,0.040604
12002000,0.2191,0.065854,0.000377,0.000034,0.040272
12003000,0.2191,0.065854,0.000377,0.000034,0.040969
12004000,0.2191,0.065854,0.000377,0.000034,0.039820
12005000,0.2191,0.065854,0.000377,0.000034,0.041041
12006000,0.2191,0.065854,0.000377,0.000034,0.040396
12007000,0.2191,0.065854,0.000377,0.000034,0.040395
12008000,0.2191,0.065854,0.000377,0.000034,0.040547
12009000,0.2191,0.065854,0.000377,0.000034,0.040251
12010000,0.2191,0.065854,0.000377,0.000034,0.040335
12011000,0.2191,0.065854,0.000377,0.000034,0.040467
12012000,0.2191,0.065854,0.000377,0.000034,0.040323
12013000,0.2191,0.065854,0.000377,0.000034,0.040467
12014000,0.2191,0.065854,0.000377,0.000034,0.040323
12015000,0.2191,0.065854,0.000377,0.000034,0.040473
12016000,0.2191,0.065854,0.000377,0.000034,0.040108
12017000,0.2191,0.065854,0.000377,0.000034,0.040681
12018000,0.2191,0.065854,0.000377,0.000034,0.040119
12019000,0.2191,0.065854,0.000377,0.000034,0.040683
12020000,0.2191,0.065854,0.000377,0.000034,0.040548
12021000,0.2191,0.065854,0.000377,0.000034,0.040403
12022000,0.2191,0.065854,0.000377,0.000034,0.040460
12023000,0.2191,0.065854,0.000377,0.000034,0.040332
12024000,0.2191,0.065854,0.000377,0.000034,0.041041
12025000,0.2191,0.065854,0.000377,0.000034,0.039759
12026000,0.2191,0.065854,0.000377,0.000034,0.040890
12027000,0.2191,0.065854,0.000377,0.000034,0.039899
12028000,0.2191,0.065854,0.000377,0.000034,0.040826
12029000,0.2191,0.065854,0.000377,0.000034,0.039820
12030000,0.2191,0.065854,0.000377,0.000034,0.040323
12031000,0.2191,0.065854,0.000377,0.000034,0.040465
12032000,0.2191,0.065854,0.000377,0.000034,0.040180
12033000,0.2191,0.065854,0.000377,0.000034,0.040609
12034000,0.2191,0.065854,0.000377,0.000034,0.040192
12035000,0.2191,0.065854,0.000377,0.000034,0.040609
12036000,0.2191,0.065854,0.000377,0.000034,0.040548
12037000,0.2191,0.065854,0.000377,0.000034,0.040403
12038000,0.2191,0.065854,0.000377,0.000034,0.040612
12039000,0.2191,0.065854,0.000377,0.000034,0.040179
