Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,8.6440,0.261844,0.058609,0.079322,0.009050
49001000,8.6440,0.261844,0.058609,0.079322,0.004643
49002000,8.6440,0.261844,0.058609,0.079322,0.009683
49003000,8.6440,0.261844,0.058609,0.079322,0.004629
49004000,8.6440,0.261844,0.058609,0.079322,0.009697
49005000,8.6440,0.261844,0.058609,0.079322,0.004629
49006000,8.6440,0.261844,0.058609,0.079322,0.009697
49007000,8.6440,0.261844,0.058609,0.079322,0.004629
49008000,8.6440,0.261844,0.058609,0.079322,0.009697
49009000,8.6440,0.261844,0.058609,0.079322,0.002700
49010000,8.6440,0.261844,0.058609,0.079322,0.011626
49011000,8.6440,0.261844,0.058609,0.079322,0.007566
49012000,8.6440,0.261844,0.058609,0.079322,0.006523
49013000,8.6440,0.261844,0.058609,0.079322,0.006530
49014000,8.6440,0.261844,0.058609,0.079322,0.007797
49015000,8.6440,0.261844,0.058609,0.079322,0.004629
49016000,8.6440,0.261844,0.058609,0.079322,0.009316
49017000,8.6440,0.261844,0.058609,0.079322,0.005011
49018000,8.6440,0.261844,0.058609,0.079322,0.008056
49019000,8.6440,0.261844,0.058609,0.079322,0.006271
49020000,8.6440,0.261844,0.058609,0.079322,0.008056
49021000,8.6440,0.261844,0.058609,0.079322,0.006271
49022000,8.6440,0.261844,0.058609,0.079322,0.007415
49023000,8.6440,0.261844,0.058609,0.079322,0.006911
49024000,8.6440,0.261844,0.058609,0.079322,0.009301
49025000,8.6440,0.261844,0.058609,0.079322,0.004017
49026000,8.6440,0.261844,0.058609,0.079322,0.010310
49027000,8.6440,0.261844,0.058609,0.079322,0.004010
49028000,8.6440,0.261844,0.058609,0.079322,0.010317
49029000,8.6440,0.261844,0.058609,0.079322,0.003376
49030000,8.6440,0.261844,0.058609,0.079322,0.010950
49031000,8.6440,0.261844,0.058609,0.079322,0.003362
49032000,8.6440,0.261844,0.058609,0.079322,0.010964
49033000,8.6440,0.261844,0.058609,0.079322,0.002081
49034000,8.6440,0.261844,0.058609,0.079322,0.010345
49035000,8.6440,0.261844,0.058609,0.079322,0.003967
49036000,8.6440,0.261844,0.058609,0.079322,0.010359
49037000,8.6440,0.261844,0.058609,0.079322,0.003341
49038000,8.6440,0.261844,0.058609,0.079322,0.010986
49039000,8.6440,0.261844,0.058609,0.079322,0.003326
49040000,8.6440,0.261844,0.058609,0.079322,0.012901
49041000,8.6440,0.261844,0.058609,0.079322,0.001426
49042000,8.6440,0.261844,0.058609,0.079322,0.011000
49043000,8.6440,0.261844,0.058609,0.079322,0.003326
49044000,8.6440,0.261844,0.058609,0.079322,0.011000
49045000,8.6440,0.261844,0.058609,0.079322,0.003326
49046000,8.6440,0.261844,0.058609,0.079322,0.011000
49047000,8.6440,0.261844,0.058609,0.079322,0.003326
49048000,8.6440,0.261844,0.058609,0.079322,0.009992
49049000,8.6440,0.261844,0.058609,0.079322,0.004335
49050000,8.6440,0.261844,0.058609,0.079322,0.009351
49051000,8.6440,0.261844,0.058609,0.079322,0.004975
49052000,8.6440,0.261844,0.058609,0.079322,0.009064
49053000,8.6440,0.261844,0.058609,0.079322,0.005263
49054000,8.6440,0.261844,0.058609,0.079322,0.009064
49055000,8.6440,0.261844,0.058609,0.079322,0.005263
49056000,8.6440,0.261844,0.058609,0.079322,0.008056
49057000,8.6440,0.261844,0.058609,0.079322,0.006271
49058000,8.6440,0.261844,0.058609,0.079322,0.007415
49059000,8.6440,0.261844,0.058609,0.079322,0.006911
49060000,8.6440,0.261844,0.058609,0.079322,0.007408
49061000,8.6440,0.261844,0.058609,0.079322,0.005910
49062000,8.6440,0.261844,0.058609,0.079322,0.007163
49063000,8.6440,0.261844,0.058609,0.079322,0.007163
49064000,8.6440,0.261844,0.058609,0.079322,0.007156
49065000,8.6440,0.261844,0.058609,0.079322,0.007149
49066000,8.6440,0.261844,0.058609,0.079322,0.006537
49067000,8.6440,0.261844,0.058609,0.079322,0.007790
49068000,8.6440,0.261844,0.058609,0.079322,0.005284
49069000,8.6440,0.261844,0.058609,0.079322,0.009042
49070000,8.6440,0.261844,0.058609,0.079322,0.010093
49071000,8.6440,0.261844,0.058609,0.079322,0.005018
49072000,8.6440,0.261844,0.058609,0.079322,0.009985
49073000,8.6440,0.261844,0.058609,0.079322,0.006299
49074000,8.6440,0.261844,0.058609,0.079322,0.009050
49075000,8.6440,0.261844,0.058609,0.079322,0.005234
