Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.000470
8001000,0.0324,0.013523,0.002678,0.000431,0.000588
8002000,0.0324,0.013523,0.002678,0.000431,0.000470
8003000,0.0324,0.013523,0.002678,0.000431,0.000588
8004000,0.0324,0.013523,0.002678,0.000431,0.000353
8005000,0.0324,0.013523,0.002678,0.000431,0.000588
8006000,0.0324,0.013523,0.002678,0.000431,0.000353
8007000,0.0324,0.013523,0.002678,0.000431,0.000588
8008000,0.0324,0.013523,0.002678,0.000431,0.000353
8009000,0.0324,0.013523,0.002678,0.000431,0.000588
8010000,0.0324,0.013523,0.002678,0.000431,0.000353
8011000,0.0324,0.013523,0.002678,0.000431,0.000588
8012000,0.0324,0.013523,0.002678,0.000431,0.000353
8013000,0.0324,0.013523,0.002678,0.000431,0.000705
8014000,0.0324,0.013523,0.002678,0.000431,0.000470
8015000,0.0324,0.013523,0.002678,0.000431,0.000470
8016000,0.0324,0.013523,0.002678,0.000431,0.000470
8017000,0.0324,0.013523,0.002678,0.000431,0.000470
8018000,0.0324,0.013523,0.002678,0.000431,0.000353
8019000,0.0324,0.013523,0.002678,0.000431,0.000588
8020000,0.0324,0.013523,0.002678,0.000431,0.000353
8021000,0.0324,0.013523,0.002678,0.000431,0.000588
8022000,0.0324,0.013523,0.002678,0.000431,0.000353
8023000,0.0324,0.013523,0.002678,0.000431,0.000588
8024000,0.0324,0.013523,0.002678,0.000431,0.000353
8025000,0.0324,0.013523,0.002678,0.000431,0.000588
8026000,0.0324,0.013523,0.002678,0.000431,0.000353
8027000,0.0324,0.013523,0.002678,0.000431,0.000588
8028000,0.0324,0.013523,0.002678,0.000431,0.000353
8029000,0.0324,0.013523,0.002678,0.000431,0.000588
8030000,0.0324,0.013523,0.002678,0.000431,0.000353
8031000,0.0324,0.013523,0.002678,0.000431,0.000470
8032000,0.0324,0.013523,0.002678,0.000431,0.000353
8033000,0.0324,0.013523,0.002678,0.000431,0.000588
8034000,0.0324,0.013523,0.002678,0.000431,0.000353
8035000,0.0324,0.013523,0.002678,0.000431,0.000588
8036000,0.0324,0.013523,0.002678,0.000431,0.000353
8037000,0.0324,0.013523,0.002678,0.000431,0.000588
8038000,0.0324,0.013523,0.002678,0.000431,0.000470
8039000,0.0324,0.013523,0.002678,0.000431,0.000588
8040000,0.0324,0.013523,0.002678,0.000431,0.000353
8041000,0.0324,0.013523,0.002678,0.000431,0.000588
8042000,0.0324,0.013523,0.002678,0.000431,0.000353
8043000,0.0324,0.013523,0.002678,0.000431,0.000588
8044000,0.0324,0.013523,0.002678,0.000431,0.000353
8045000,0.0324,0.013523,0.002678,0.000431,0.000588
8046000,0.0324,0.013523,0.002678,0.000431,0.000353
8047000,0.0324,0.013523,0.002678,0.000431,0.000470
8048000,0.0324,0.013523,0.002678,0.000431,0.000470
8049000,0.0324,0.013523,0.002678,0.000431,0.000353
8050000,0.0324,0.013523,0.002678,0.000431,0.000588
8051000,0.0324,0.013523,0.002678,0.000431,0.000353
8052000,0.0324,0.013523,0.002678,0.000431,0.000588
8053000,0.0324,0.013523,0.002678,0.000431,0.000353
8054000,0.0324,0.013523,0.002678,0.000431,0.000705
8055000,0.0324,0.013523,0.002678,0.000431,0.000588
8056000,0.0324,0.013523,0.002678,0.000431,0.000470
8057000,0.0324,0.013523,0.002678,0.000431,0.000705
8058000,0.0324,0.013523,0.002678,0.000431,0.000353
8059000,0.0324,0.013523,0.002678,0.000431,0.000705
8060000,0.0324,0.013523,0.002678,0.000431,0.000470
8061000,0.0324,0.013523,0.002678,0.000431,0.000470
8062000,0.0324,0.013523,0.002678,0.000431,0.000353
8063000,0.0324,0.013523,0.002678,0.000431,0.000588
8064000,0.0324,0.013523,0.002678,0.000431,0.000353
8065000,0.0324,0.013523,0.002678,0.000431,0.000588
8066000,0.0324,0.013523,0.002678,0.000431,0.000353
8067000,0.0324,0.013523,0.002678,0.000431,0.000588
8068000,0.0324,0.013523,0.002678,0.000431,0.000353
8069000,0.0324,0.013523,0.002678,0.000431,0.000588
8070000,0.0324,0.013523,0.002678,0.000431,0.000353
8071000,0.0324,0.013523,0.002678,0.000431,0.000705
8072000,0.0324,0.013523,0.002678,0.000431,0.000353
8073000,0.0324,0.013523,0.002678,0.000431,0.000705
8074000,0.0324,0.013523,0.002678,0.000431,0.000588
8075000,0.0324,0.013523,0.002678,0.000431,0.000470
8076000,0.0324,0.013523,0.002678,0.000431,0.000705
8077000,0.0324,0.013523,0.002678,0.000431,0.000235
8078000,0.0324,0.013523,0.002678,0.000431,0.000588
8079000,0.0324,0.013523,0.002678,0.000431,0.000470
8080000,0.0324,0.013523,0.002678,0.000431,0.000588
8081000,0.0324,0.013523,0.002678,0.000431,0.000470
8082000,0.0324,0.013523,0.002678,0.000431,0.000705
8083000,0.0324,0.013523,0.002678,0.000431,0.000353
8084000,0.0324,0.013523,0.002678,0.000431,0.000705
8085000,0.0324,0.013523,0.002678,0.000431,0.000470
8086000,0.0324,0.013523,0.002678,0.000431,0.000470
8087000,0.0324,0.013523,0.002678,0.000431,0.000470
8088000,0.0324,0.013523,0.002678,0.000431,0.000470
8089000,0.0324,0.013523,0.002678,0.000431,0.000470
8090000,0.0324,0.013523,0.002678,0.000431,0.000470
8091000,0.0324,0.013523,0.002678,0.000431,0.000353
8092000,0.0324,0.013523,0.002678,0.000431,0.000588
8093000,0.0324,0.013523,0.002678,0.000431,0.000353
8094000,0.0324,0.013523,0.002678,0.000431,0.000588
8095000,0.0324,0.013523,0.002678,0.000431,0.000353
8096000,0.0324,0.013523,0.002678,0.000431,0.000705
8097000,0.0324,0.013523,0.002678,0.000431,0.000353
8098000,0.0324,0.013523,0.002678,0.000431,0.000705
8099000,0.0324,0.013523,0.002678,0.000431,0.000588
8100000,0.0324,0.013523,0.002678,0.000431,0.000470
8101000,0.0324,0.013523,0.002678,0.000431,0.000705
8102000,0.0324,0.013523,0.002678,0.000431,0.000353
