Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.7779,0.306348,0.002724,0.000334,0.183856
23001000,0.7779,0.306348,0.002724,0.000334,0.183856
23002000,0.7779,0.306348,0.002724,0.000334,0.183856
23003000,0.7779,0.306348,0.002724,0.000334,0.183856
23004000,0.7779,0.306348,0.002724,0.000334,0.183879
23005000,0.7779,0.306348,0.002724,0.000334,0.183832
23006000,0.7779,0.306348,0.002724,0.000334,0.183993
23007000,0.7779,0.306348,0.002724,0.000334,0.183832
23008000,0.7779,0.306348,0.002724,0.000334,0.183879
23009000,0.7779,0.306348,0.002724,0.000334,0.183832
23010000,0.7779,0.306348,0.002724,0.000334,0.183879
23011000,0.7779,0.306348,0.002724,0.000334,0.183832
23012000,0.7779,0.306348,0.002724,0.000334,0.183879
23013000,0.7779,0.306348,0.002724,0.000334,0.183832
23014000,0.7779,0.306348,0.002724,0.000334,0.183993
23015000,0.7779,0.306348,0.002724,0.000334,0.183832
23016000,0.7779,0.306348,0.002724,0.000334,0.183879
23017000,0.7779,0.306348,0.002724,0.000334,0.183832
23018000,0.7779,0.306348,0.002724,0.000334,0.183856
23019000,0.7779,0.306348,0.002724,0.000334,0.183856
23020000,0.7779,0.306348,0.002724,0.000334,0.183856
23021000,0.7779,0.306348,0.002724,0.000334,0.183856
23022000,0.7779,0.306348,0.002724,0.000334,0.183856
23023000,0.7779,0.306348,0.002724,0.000334,0.183970
23024000,0.7779,0.306348,0.002724,0.000334,0.183856
23025000,0.7779,0.306348,0.002724,0.000334,0.183856
23026000,0.7779,0.306348,0.002724,0.000334,0.183856
23027000,0.7779,0.306348,0.002724,0.000334,0.183879
23028000,0.7779,0.306348,0.002724,0.000334,0.183832
23029000,0.7779,0.306348,0.002724,0.000334,0.183879
23030000,0.7779,0.306348,0.002724,0.000334,0.183832
23031000,0.7779,0.306348,0.002724,0.000334,0.183993
23032000,0.7779,0.306348,0.002724,0.000334,0.183856
23033000,0.7779,0.306348,0.002724,0.000334,0.183856
23034000,0.7779,0.306348,0.002724,0.000334,0.183856
23035000,0.7779,0.306348,0.002724,0.000334,0.183856
23036000,0.7779,0.306348,0.002724,0.000334,0.183856
23037000,0.7779,0.306348,0.002724,0.000334,0.183879
23038000,0.7779,0.306348,0.002724,0.000334,0.183832
23039000,0.7779,0.306348,0.002724,0.000334,0.183993
23040000,0.7779,0.306348,0.002724,0.000334,0.183856
23041000,0.7779,0.306348,0.002724,0.000334,0.183856
23042000,0.7779,0.306348,0.002724,0.000334,0.183856
23043000,0.7779,0.306348,0.002724,0.000334,0.183856
23044000,0.7779,0.306348,0.002724,0.000334,0.183856
23045000,0.7779,0.306348,0.002724,0.000334,0.183856
23046000,0.7779,0.306348,0.002724,0.000334,0.183856
23047000,0.7779,0.306348,0.002724,0.000334,0.183970
23048000,0.7779,0.306348,0.002724,0.000334,0.183856
23049000,0.7779,0.306348,0.002724,0.000334,0.183856
23050000,0.7779,0.306348,0.002724,0.000334,0.183856
23051000,0.7779,0.306348,0.002724,0.000334,0.183879
23052000,0.7779,0.306348,0.002724,0.000334,0.183832
23053000,0.7779,0.306348,0.002724,0.000334,0.183879
23054000,0.7779,0.306348,0.002724,0.000334,0.183832
23055000,0.7779,0.306348,0.002724,0.000334,0.183993
23056000,0.7779,0.306348,0.002724,0.000334,0.183832
23057000,0.7779,0.306348,0.002724,0.000334,0.183879
23058000,0.7779,0.306348,0.002724,0.000334,0.183832
23059000,0.7779,0.306348,0.002724,0.000334,0.183879
23060000,0.7779,0.306348,0.002724,0.000334,0.183856
23061000,0.7779,0.306348,0.002724,0.000334,0.183856
23062000,0.7779,0.306348,0.002724,0.000334,0.183856
23063000,0.7779,0.306348,0.002724,0.000334,0.183879
23064000,0.7779,0.306348,0.002724,0.000334,0.183832
23065000,0.7779,0.306348,0.002724,0.000334,0.183879
23066000,0.7779,0.306348,0.002724,0.000334,0.183856
23067000,0.7779,0.306348,0.002724,0.000334,0.183856
23068000,0.7779,0.306348,0.002724,0.000334,0.183856
23069000,0.7779,0.306348,0.002724,0.000334,0.183856
23070000,0.7779,0.306348,0.002724,0.000334,0.183856
23071000,0.7779,0.306348,0.002724,0.000334,0.183970
23072000,0.7779,0.306348,0.002724,0.000334,0.183856
23073000,0.7779,0.306348,0.002724,0.000334,0.183856
23074000,0.7779,0.306348,0.002724,0.000334,0.183856
23075000,0.7779,0.306348,0.002724,0.000334,0.183856
23076000,0.7779,0.306348,0.002724,0.000334,0.183856
23077000,0.7779,0.306348,0.002724,0.000334,0.183856
23078000,0.7779,0.306348,0.002724,0.000334,0.183856
23079000,0.7779,0.306348,0.002724,0.000334,0.183970
23080000,0.7779,0.306348,0.002724,0.000334,0.183856
23081000,0.7779,0.306348,0.002724,0.000334,0.183856
23082000,0.7779,0.306348,0.002724,0.000334,0.183832
23083000,0.7779,0.306348,0.002724,0.000334,0.183879
23084000,0.7779,0.306348,0.002724,0.000334,0.183946
23085000,0.7779,0.306348,0.002724,0.000334,0.183879
23086000,0.7779,0.306348,0.002724,0.000334,0.183832
23087000,0.7779,0.306348,0.002724,0.000334,0.183993
23088000,0.7779,0.306348,0.002724,0.000334,0.183832
23089000,0.7779,0.306348,0.002724,0.000334,0.183879
23090000,0.7779,0.306348,0.002724,0.000334,0.183856
23091000,0.7779,0.306348,0.002724,0.000334,0.183856
23092000,0.7779,0.306348,0.002724,0.000334,0.183832
23093000,0.7779,0.306348,0.002724,0.000334,0.183879
23094000,0.7779,0.306348,0.002724,0.000334,0.183832
23095000,0.7779,0.306348,0.002724,0.000334,0.183993
23096000,0.7779,0.306348,0.002724,0.000334,0.183832
23097000,0.7779,0.306348,0.002724,0.000334,0.183903
23098000,0.7779,0.306348,0.002724,0.000334,0.183832
23099000,0.7779,0.306348,0.002724,0.000334,0.183856
23100000,0.7779,0.306348,0.002724,0.000334,0.183856
23101000,0.7779,0.306348,0.002724,0.000334,0.183856
23102000,0.7779,0.306348,0.002724,0.000334,0.183856
23103000,0.7779,0.306348,0.002724,0.000334,0.183856
23104000,0.7779,0.306348,0.002724,0.000334,0.183970
23105000,0.7779,0.306348,0.002724,0.000334,0.183856
23106000,0.7779,0.306348,0.002724,0.000334,0.183856
23107000,0.7779,0.306348,0.002724,0.000334,0.183856
23108000,0.7779,0.306348,0.002724,0.000334,0.183879
