Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,0.2191,0.065854,0.000377,0.000034,0.040180
48001000,0.2191,0.065854,0.000377,0.000034,0.040825
48002000,0.2191,0.065854,0.000377,0.000034,0.039964
48003000,0.2191,0.065854,0.000377,0.000034,0.040825
48004000,0.2191,0.065854,0.000377,0.000034,0.039820
48005000,0.2191,0.065854,0.000377,0.000034,0.040753
48006000,0.2191,0.065854,0.000377,0.000034,0.039964
48007000,0.2191,0.065854,0.000377,0.000034,0.040825
48008000,0.2191,0.065854,0.000377,0.000034,0.039963
48009000,0.2191,0.065854,0.000377,0.000034,0.040826
48010000,0.2191,0.065854,0.000377,0.000034,0.039963
48011000,0.2191,0.065854,0.000377,0.000034,0.040826
48012000,0.2191,0.065854,0.000377,0.000034,0.039963
48013000,0.2191,0.065854,0.000377,0.000034,0.040674
48014000,0.2191,0.065854,0.000377,0.000034,0.040115
48015000,0.2191,0.065854,0.000377,0.000034,0.040674
48016000,0.2191,0.065854,0.000377,0.000034,0.040115
48017000,0.2191,0.065854,0.000377,0.000034,0.040602
48018000,0.2191,0.065854,0.000377,0.000034,0.040187
48019000,0.2191,0.065854,0.000377,0.000034,0.040602
48020000,0.2191,0.065854,0.000377,0.000034,0.040187
48021000,0.2191,0.065854,0.000377,0.000034,0.040387
48022000,0.2191,0.065854,0.000377,0.000034,0.040403
48023000,0.2191,0.065854,0.000377,0.000034,0.040387
48024000,0.2191,0.065854,0.000377,0.000034,0.040251
48025000,0.2191,0.065854,0.000377,0.000034,0.040395
48026000,0.2191,0.065854,0.000377,0.000034,0.040395
48027000,0.2191,0.065854,0.000377,0.000034,0.040395
48028000,0.2191,0.065854,0.000377,0.000034,0.040393
48029000,0.2191,0.065854,0.000377,0.000034,0.040180
48030000,0.2191,0.065854,0.000377,0.000034,0.040609
48031000,0.2191,0.065854,0.000377,0.000034,0.040548
48032000,0.2191,0.065854,0.000377,0.000034,0.040251
48033000,0.2191,0.065854,0.000377,0.000034,0.040323
48034000,0.2191,0.065854,0.000377,0.000034,0.040467
48035000,0.2191,0.065854,0.000377,0.000034,0.040323
48036000,0.2191,0.065854,0.000377,0.000034,0.040467
48037000,0.2191,0.065854,0.000377,0.000034,0.040107
48038000,0.2191,0.065854,0.000377,0.000034,0.040683
48039000,0.2191,0.065854,0.000377,0.000034,0.040323
48040000,0.2191,0.065854,0.000377,0.000034,0.040467
48041000,0.2191,0.065854,0.000377,0.000034,0.040107
48042000,0.2191,0.065854,0.000377,0.000034,0.040683
48043000,0.2191,0.065854,0.000377,0.000034,0.039891
48044000,0.2191,0.065854,0.000377,0.000034,0.040818
48045000,0.2191,0.065854,0.000377,0.000034,0.039971
48046000,0.2191,0.065854,0.000377,0.000034,0.040674
48047000,0.2191,0.065854,0.000377,0.000034,0.040115
48048000,0.2191,0.065854,0.000377,0.000034,0.040602
48049000,0.2191,0.065854,0.000377,0.000034,0.040187
48050000,0.2191,0.065854,0.000377,0.000034,0.040458
48051000,0.2191,0.065854,0.000377,0.000034,0.040331
48052000,0.2191,0.065854,0.000377,0.000034,0.040458
48053000,0.2191,0.065854,0.000377,0.000034,0.040331
48054000,0.2191,0.065854,0.000377,0.000034,0.040387
48055000,0.2191,0.065854,0.000377,0.000034,0.040260
48056000,0.2191,0.065854,0.000377,0.000034,0.041041
48057000,0.2191,0.065854,0.000377,0.000034,0.040396
48058000,0.2191,0.065854,0.000377,0.000034,0.040395
48059000,0.2191,0.065854,0.000377,0.000034,0.040547
48060000,0.2191,0.065854,0.000377,0.000034,0.040403
48061000,0.2191,0.065854,0.000377,0.000034,0.040612
48062000,0.2191,0.065854,0.000377,0.000034,0.040179
48063000,0.2191,0.065854,0.000377,0.000034,0.040395
48064000,0.2191,0.065854,0.000377,0.000034,0.040403
48065000,0.2191,0.065854,0.000377,0.000034,0.040676
48066000,0.2191,0.065854,0.000377,0.000034,0.040404
48067000,0.2191,0.065854,0.000377,0.000034,0.040753
48068000,0.2191,0.065854,0.000377,0.000034,0.039964
48069000,0.2191,0.065854,0.000377,0.000034,0.040825
48070000,0.2191,0.065854,0.000377,0.000034,0.039964
48071000,0.2191,0.065854,0.000377,0.000034,0.040825
48072000,0.2191,0.065854,0.000377,0.000034,0.039820
48073000,0.2191,0.065854,0.000377,0.000034,0.040753
48074000,0.2191,0.065854,0.000377,0.000034,0.039964
48075000,0.2191,0.065854,0.000377,0.000034,0.040825
48076000,0.2191,0.065854,0.000377,0.000034,0.039964
48077000,0.2191,0.065854,0.000377,0.000034,0.040609
48078000,0.2191,0.065854,0.000377,0.000034,0.040179
48079000,0.2191,0.065854,0.000377,0.000034,0.040611
48080000,0.2191,0.065854,0.000377,0.000034,0.040187
48081000,0.2191,0.065854,0.000377,0.000034,0.040819
48082000,0.2191,0.065854,0.000377,0.000034,0.039971
48083000,0.2191,0.065854,0.000377,0.000034,0.040674
48084000,0.2191,0.065854,0.000377,0.000034,0.040115
48085000,0.2191,0.065854,0.000377,0.000034,0.040602
48086000,0.2191,0.065854,0.000377,0.000034,0.040187
48087000,0.2191,0.065854,0.000377,0.000034,0.040179
48088000,0.2191,0.065854,0.000377,0.000034,0.040467
48089000,0.2191,0.065854,0.000377,0.000034,0.040323
48090000,0.2191,0.065854,0.000377,0.000034,0.040467
48091000,0.2191,0.065854,0.000377,0.000034,0.040323
48092000,0.2191,0.065854,0.000377,0.000034,0.040467
48093000,0.2191,0.065854,0.000377,0.000034,0.040323
48094000,0.2191,0.065854,0.000377,0.000034,0.040467
48095000,0.2191,0.065854,0.000377,0.000034,0.040323
48096000,0.2191,0.065854,0.000377,0.000034,0.040387
48097000,0.2191,0.065854,0.000377,0.000034,0.040187
48098000,0.2191,0.065854,0.000377,0.000034,0.040458
48099000,0.2191,0.065854,0.000377,0.000034,0.040331
48100000,0.2191,0.065854,0.000377,0.000034,0.040387
48101000,0.2191,0.065854,0.000377,0.000034,0.040403
48102000,0.2191,0.065854,0.000377,0.000034,0.040387
48103000,0.2191,0.065854,0.000377,0.000034,0.040251
48104000,0.2191,0.065854,0.000377,0.000034,0.040395
48105000,0.2191,0.065854,0.000377,0.000034,0.040323
48106000,0.2191,0.065854,0.000377,0.000034,0.040395
48107000,0.2191,0.065854,0.000377,0.000034,0.040187
48108000,0.2191,0.065854,0.000377,0.000034,0.040458
48109000,0.2191,0.065854,0.000377,0.000034,0.040404
48110000,0.2191,0.065854,0.000377,0.000034,0.041041
48111000,0.2191,0.065854,0.000377,0.000034,0.040324
48112000,0.2191,0.065854,0.000377,0.000034,0.040465
48113000,0.2191,0.065854,0.000377,0.000034,0.040548
48114000,0.2191,0.065854,0.000377,0.000034,0.040403
48115000,0.2191,0.065854,0.000377,0.000034,0.040676
48116000,0.2191,0.065854,0.000377,0.000034,0.040404
48117000,0.2191,0.065854,0.000377,0.000034,0.040825
48118000,0.2191,0.065854,0.000377,0.000034,0.040332
48119000,0.2191,0.065854,0.000377,0.000034,0.040619
48120000,0.2191,0.065854,0.000377,0.000034,0.040388
48121000,0.2191,0.065854,0.000377,0.000034,0.040403
48122000,0.2191,0.065854,0.000377,0.000034,0.040896
48123000,0.2191,0.065854,0.000377,0.000034,0.040404
48124000,0.2191,0.065854,0.000377,0.000034,0.040537
48125000,0.2191,0.065854,0.000377,0.000034,0.040042
48126000,0.2191,0.065854,0.000377,0.000034,0.040753
48127000,0.2191,0.065854,0.000377,0.000034,0.040036
48128000,0.2191,0.065854,0.000377,0.000034,0.040537
48129000,0.2191,0.065854,0.000377,0.000034,0.040180
48130000,0.2191,0.065854,0.000377,0.000034,0.040609
48131000,0.2191,0.065854,0.000377,0.000034,0.040036
48132000,0.2191,0.065854,0.000377,0.000034,0.040537
48133000,0.2191,0.065854,0.000377,0.000034,0.040252
48134000,0.2191,0.065854,0.000377,0.000034,0.040537
48135000,0.2191,0.065854,0.000377,0.000034,0.040180
48136000,0.2191,0.065854,0.000377,0.000034,0.040609
48137000,0.2191,0.065854,0.000377,0.000034,0.040179
48138000,0.2191,0.065854,0.000377,0.000034,0.040611
48139000,0.2191,0.065854,0.000377,0.000034,0.040179
48140000,0.2191,0.065854,0.000377,0.000034,0.040611
48141000,0.2191,0.065854,0.000377,0.000034,0.040179
48142000,0.2191,0.065854,0.000377,0.000034,0.040611
48143000,0.2191,0.065854,0.000377,0.000034,0.040179
48144000,0.2191,0.065854,0.000377,0.000034,0.040611
48145000,0.2191,0.065854,0.000377,0.000034,0.040179
48146000,0.2191,0.065854,0.000377,0.000034,0.040611
48147000,0.2191,0.065854,0.000377,0.000034,0.040187
48148000,0.2191,0.065854,0.000377,0.000034,0.040460
48149000,0.2191,0.065854,0.000377,0.000034,0.040404
48150000,0.2191,0.065854,0.000377,0.000034,0.040969
48151000,0.2191,0.065854,0.000377,0.000034,0.039748
48152000,0.2191,0.065854,0.000377,0.000034,0.041041
