Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.000712
5001000,1.3415,0.039994,0.023482,0.002970,0.000151
5002000,1.3415,0.039994,0.023482,0.002970,0.000743
5003000,1.3415,0.039994,0.023482,0.002970,0.000121
5004000,1.3415,0.039994,0.023482,0.002970,0.000773
5005000,1.3415,0.039994,0.023482,0.002970,0.000107
5006000,1.3415,0.039994,0.023482,0.002970,0.000787
5007000,1.3415,0.039994,0.023482,0.002970,0.000091
5008000,1.3415,0.039994,0.023482,0.002970,0.000796
5009000,1.3415,0.039994,0.023482,0.002970,0.000098
5010000,1.3415,0.039994,0.023482,0.002970,0.000773
5011000,1.3415,0.039994,0.023482,0.002970,0.000121
5012000,1.3415,0.039994,0.023482,0.002970,0.000712
5013000,1.3415,0.039994,0.023482,0.002970,0.000182
5014000,1.3415,0.039994,0.023482,0.002970,0.000538
5015000,1.3415,0.039994,0.023482,0.002970,0.000356
5016000,1.3415,0.039994,0.023482,0.002970,0.000538
5017000,1.3415,0.039994,0.023482,0.002970,0.000356
5018000,1.3415,0.039994,0.023482,0.002970,0.000538
5019000,1.3415,0.039994,0.023482,0.002970,0.000356
5020000,1.3415,0.039994,0.023482,0.002970,0.000538
5021000,1.3415,0.039994,0.023482,0.002970,0.000349
5022000,1.3415,0.039994,0.023482,0.002970,0.000629
5023000,1.3415,0.039994,0.023482,0.002970,0.000272
5024000,1.3415,0.039994,0.023482,0.002970,0.000531
5025000,1.3415,0.039994,0.023482,0.002970,0.000363
5026000,1.3415,0.039994,0.023482,0.002970,0.000447
5027000,1.3415,0.039994,0.023482,0.002970,0.000440
5028000,1.3415,0.039994,0.023482,0.002970,0.000484
5029000,1.3415,0.039994,0.023482,0.002970,0.000447
5030000,1.3415,0.039994,0.023482,0.002970,0.000803
5031000,1.3415,0.039994,0.023482,0.002970,0.000447
5032000,1.3415,0.039994,0.023482,0.002970,0.000447
5033000,1.3415,0.039994,0.023482,0.002970,0.000417
5034000,1.3415,0.039994,0.023482,0.002970,0.000477
5035000,1.3415,0.039994,0.023482,0.002970,0.000417
5036000,1.3415,0.039994,0.023482,0.002970,0.000477
5037000,1.3415,0.039994,0.023482,0.002970,0.000356
5038000,1.3415,0.039994,0.023482,0.002970,0.000538
5039000,1.3415,0.039994,0.023482,0.002970,0.000349
5040000,1.3415,0.039994,0.023482,0.002970,0.000545
5041000,1.3415,0.039994,0.023482,0.002970,0.000319
5042000,1.3415,0.039994,0.023482,0.002970,0.000575
5043000,1.3415,0.039994,0.023482,0.002970,0.000417
5044000,1.3415,0.039994,0.023482,0.002970,0.000477
5045000,1.3415,0.039994,0.023482,0.002970,0.000417
5046000,1.3415,0.039994,0.023482,0.002970,0.000477
5047000,1.3415,0.039994,0.023482,0.002970,0.000265
5048000,1.3415,0.039994,0.023482,0.002970,0.000629
5049000,1.3415,0.039994,0.023482,0.002970,0.000508
5050000,1.3415,0.039994,0.023482,0.002970,0.000440
5051000,1.3415,0.039994,0.023482,0.002970,0.000454
5052000,1.3415,0.039994,0.023482,0.002970,0.000440
5053000,1.3415,0.039994,0.023482,0.002970,0.000447
5054000,1.3415,0.039994,0.023482,0.002970,0.000424
5055000,1.3415,0.039994,0.023482,0.002970,0.000417
5056000,1.3415,0.039994,0.023482,0.002970,0.000447
5057000,1.3415,0.039994,0.023482,0.002970,0.000447
