Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54000000,8.6440,0.261844,0.058609,0.079322,0.011259
54001000,8.6440,0.261844,0.058609,0.079322,0.006911
54002000,8.6440,0.261844,0.058609,0.079322,0.009697
54003000,8.6440,0.261844,0.058609,0.079322,0.006292
54004000,8.6440,0.261844,0.058609,0.079322,0.007797
54005000,8.6440,0.261844,0.058609,0.079322,0.006530
54006000,8.6440,0.261844,0.058609,0.079322,0.007797
54007000,8.6440,0.261844,0.058609,0.079322,0.006530
54008000,8.6440,0.261844,0.058609,0.079322,0.007797
54009000,8.6440,0.261844,0.058609,0.079322,0.006530
54010000,8.6440,0.261844,0.058609,0.079322,0.007797
54011000,8.6440,0.261844,0.058609,0.079322,0.006530
54012000,8.6440,0.261844,0.058609,0.079322,0.007797
54013000,8.6440,0.261844,0.058609,0.079322,0.004629
54014000,8.6440,0.261844,0.058609,0.079322,0.009697
54015000,8.6440,0.261844,0.058609,0.079322,0.004629
54016000,8.6440,0.261844,0.058609,0.079322,0.009697
54017000,8.6440,0.261844,0.058609,0.079322,0.002693
54018000,8.6440,0.261844,0.058609,0.079322,0.011252
54019000,8.6440,0.261844,0.058609,0.079322,0.005011
54020000,8.6440,0.261844,0.058609,0.079322,0.008056
54021000,8.6440,0.261844,0.058609,0.079322,0.004335
54022000,8.6440,0.261844,0.058609,0.079322,0.009992
54023000,8.6440,0.261844,0.058609,0.079322,0.004335
54024000,8.6440,0.261844,0.058609,0.079322,0.009351
54025000,8.6440,0.261844,0.058609,0.079322,0.006926
54026000,8.6440,0.261844,0.058609,0.079322,0.009683
54027000,8.6440,0.261844,0.058609,0.079322,0.004003
54028000,8.6440,0.261844,0.058609,0.079322,0.010324
54029000,8.6440,0.261844,0.058609,0.079322,0.008193
54030000,8.6440,0.261844,0.058609,0.079322,0.006919
54031000,8.6440,0.261844,0.058609,0.079322,0.008063
54032000,8.6440,0.261844,0.058609,0.079322,0.006926
54033000,8.6440,0.261844,0.058609,0.079322,0.012246
54034000,8.6440,0.261844,0.058609,0.079322,0.002066
54035000,8.6440,0.261844,0.058609,0.079322,0.012260
54036000,8.6440,0.261844,0.058609,0.079322,0.001440
54037000,8.6440,0.261844,0.058609,0.079322,0.012886
54038000,8.6440,0.261844,0.058609,0.079322,0.001426
54039000,8.6440,0.261844,0.058609,0.079322,0.011000
54040000,8.6440,0.261844,0.058609,0.079322,0.003326
