Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,15.7031,5.502199,0.052647,0.006391,0.566477
47001000,15.7031,5.502199,0.052647,0.006391,0.556242
47002000,15.7031,5.502199,0.052647,0.006391,0.560040
47003000,15.7031,5.502199,0.052647,0.006391,0.565989
47004000,15.7031,5.502199,0.052647,0.006391,0.554059
47005000,15.7031,5.502199,0.052647,0.006391,0.559329
47006000,15.7031,5.502199,0.052647,0.006391,0.563166
47007000,15.7031,5.502199,0.052647,0.006391,0.556586
47008000,15.7031,5.502199,0.052647,0.006391,0.554059
47009000,15.7031,5.502199,0.052647,0.006391,0.559401
47010000,15.7031,5.502199,0.052647,0.006391,0.554059
47011000,15.7031,5.502199,0.052647,0.006391,0.565765
47012000,15.7031,5.502199,0.052647,0.006391,0.554131
47013000,15.7031,5.502199,0.052647,0.006391,0.559329
47014000,15.7031,5.502199,0.052647,0.006391,0.554131
47015000,15.7031,5.502199,0.052647,0.006391,0.565765
47016000,15.7031,5.502199,0.052647,0.006391,0.554131
47017000,15.7031,5.502199,0.052647,0.006391,0.559185
47018000,15.7031,5.502199,0.052647,0.006391,0.554275
47019000,15.7031,5.502199,0.052647,0.006391,0.559185
47020000,15.7031,5.502199,0.052647,0.006391,0.554275
47021000,15.7031,5.502199,0.052647,0.006391,0.559113
47022000,15.7031,5.502199,0.052647,0.006391,0.554347
47023000,15.7031,5.502199,0.052647,0.006391,0.565549
47024000,15.7031,5.502199,0.052647,0.006391,0.556730
47025000,15.7031,5.502199,0.052647,0.006391,0.553923
47026000,15.7031,5.502199,0.052647,0.006391,0.566477
47027000,15.7031,5.502199,0.052647,0.006391,0.559553
47028000,15.7031,5.502199,0.052647,0.006391,0.554059
47029000,15.7031,5.502199,0.052647,0.006391,0.559401
47030000,15.7031,5.502199,0.052647,0.006391,0.560495
47031000,15.7031,5.502199,0.052647,0.006391,0.559329
47032000,15.7031,5.502199,0.052647,0.006391,0.554131
47033000,15.7031,5.502199,0.052647,0.006391,0.559185
47034000,15.7031,5.502199,0.052647,0.006391,0.560495
47035000,15.7031,5.502199,0.052647,0.006391,0.559401
47036000,15.7031,5.502199,0.052647,0.006391,0.554059
