Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,1.0570,0.187474,0.005507,0.000525,0.000012
51001000,1.0570,0.187474,0.005507,0.000525,0.000012
51002000,1.0570,0.187474,0.005507,0.000525,0.000012
51003000,1.0570,0.187474,0.005507,0.000525,0.000012
51004000,1.0570,0.187474,0.005507,0.000525,0.000018
51005000,1.0570,0.187474,0.005507,0.000525,0.000006
51006000,1.0570,0.187474,0.005507,0.000525,0.000018
51007000,1.0570,0.187474,0.005507,0.000525,0.000006
51008000,1.0570,0.187474,0.005507,0.000525,0.000018
51009000,1.0570,0.187474,0.005507,0.000525,0.000012
51010000,1.0570,0.187474,0.005507,0.000525,0.000012
51011000,1.0570,0.187474,0.005507,0.000525,0.000006
51012000,1.0570,0.187474,0.005507,0.000525,0.000018
51013000,1.0570,0.187474,0.005507,0.000525,0.000006
51014000,1.0570,0.187474,0.005507,0.000525,0.000024
51015000,1.0570,0.187474,0.005507,0.000525,0.000006
51016000,1.0570,0.187474,0.005507,0.000525,0.000018
51017000,1.0570,0.187474,0.005507,0.000525,0.000006
51018000,1.0570,0.187474,0.005507,0.000525,0.000018
51019000,1.0570,0.187474,0.005507,0.000525,0.000006
51020000,1.0570,0.187474,0.005507,0.000525,0.000012
51021000,1.0570,0.187474,0.005507,0.000525,0.000012
51022000,1.0570,0.187474,0.005507,0.000525,0.000018
51023000,1.0570,0.187474,0.005507,0.000525,0.000006
51024000,1.0570,0.187474,0.005507,0.000525,0.000018
51025000,1.0570,0.187474,0.005507,0.000525,0.000012
51026000,1.0570,0.187474,0.005507,0.000525,0.000012
51027000,1.0570,0.187474,0.005507,0.000525,0.000012
51028000,1.0570,0.187474,0.005507,0.000525,0.000012
51029000,1.0570,0.187474,0.005507,0.000525,0.000012
51030000,1.0570,0.187474,0.005507,0.000525,0.000018
51031000,1.0570,0.187474,0.005507,0.000525,0.000012
51032000,1.0570,0.187474,0.005507,0.000525,0.000012
51033000,1.0570,0.187474,0.005507,0.000525,0.000012
51034000,1.0570,0.187474,0.005507,0.000525,0.000012
51035000,1.0570,0.187474,0.005507,0.000525,0.000012
51036000,1.0570,0.187474,0.005507,0.000525,0.000012
51037000,1.0570,0.187474,0.005507,0.000525,0.000012
51038000,1.0570,0.187474,0.005507,0.000525,0.000012
51039000,1.0570,0.187474,0.005507,0.000525,0.000012
51040000,1.0570,0.187474,0.005507,0.000525,0.000012
51041000,1.0570,0.187474,0.005507,0.000525,0.000012
51042000,1.0570,0.187474,0.005507,0.000525,0.000012
51043000,1.0570,0.187474,0.005507,0.000525,0.000006
51044000,1.0570,0.187474,0.005507,0.000525,0.000018
51045000,1.0570,0.187474,0.005507,0.000525,0.000006
51046000,1.0570,0.187474,0.005507,0.000525,0.000018
51047000,1.0570,0.187474,0.005507,0.000525,0.000012
51048000,1.0570,0.187474,0.005507,0.000525,0.000018
51049000,1.0570,0.187474,0.005507,0.000525,0.000012
51050000,1.0570,0.187474,0.005507,0.000525,0.000012
51051000,1.0570,0.187474,0.005507,0.000525,0.000012
51052000,1.0570,0.187474,0.005507,0.000525,0.000012
51053000,1.0570,0.187474,0.005507,0.000525,0.000018
51054000,1.0570,0.187474,0.005507,0.000525,0.000006
51055000,1.0570,0.187474,0.005507,0.000525,0.000018
51056000,1.0570,0.187474,0.005507,0.000525,0.000006
51057000,1.0570,0.187474,0.005507,0.000525,0.000018
51058000,1.0570,0.187474,0.005507,0.000525,0.000006
51059000,1.0570,0.187474,0.005507,0.000525,0.000018
51060000,1.0570,0.187474,0.005507,0.000525,0.000006
51061000,1.0570,0.187474,0.005507,0.000525,0.000018
51062000,1.0570,0.187474,0.005507,0.000525,0.000006
51063000,1.0570,0.187474,0.005507,0.000525,0.000018
51064000,1.0570,0.187474,0.005507,0.000525,0.000006
51065000,1.0570,0.187474,0.005507,0.000525,0.000012
51066000,1.0570,0.187474,0.005507,0.000525,0.000012
51067000,1.0570,0.187474,0.005507,0.000525,0.000018
51068000,1.0570,0.187474,0.005507,0.000525,0.000012
51069000,1.0570,0.187474,0.005507,0.000525,0.000006
51070000,1.0570,0.187474,0.005507,0.000525,0.000018
51071000,1.0570,0.187474,0.005507,0.000525,0.000006
51072000,1.0570,0.187474,0.005507,0.000525,0.000018
51073000,1.0570,0.187474,0.005507,0.000525,0.000006
51074000,1.0570,0.187474,0.005507,0.000525,0.000018
51075000,1.0570,0.187474,0.005507,0.000525,0.000006
51076000,1.0570,0.187474,0.005507,0.000525,0.000018
51077000,1.0570,0.187474,0.005507,0.000525,0.000006
51078000,1.0570,0.187474,0.005507,0.000525,0.000018
51079000,1.0570,0.187474,0.005507,0.000525,0.000006
51080000,1.0570,0.187474,0.005507,0.000525,0.000018
51081000,1.0570,0.187474,0.005507,0.000525,0.000006
51082000,1.0570,0.187474,0.005507,0.000525,0.000018
51083000,1.0570,0.187474,0.005507,0.000525,0.000006
51084000,1.0570,0.187474,0.005507,0.000525,0.000018
51085000,1.0570,0.187474,0.005507,0.000525,0.000006
51086000,1.0570,0.187474,0.005507,0.000525,0.000018
51087000,1.0570,0.187474,0.005507,0.000525,0.000006
51088000,1.0570,0.187474,0.005507,0.000525,0.000018
51089000,1.0570,0.187474,0.005507,0.000525,0.000012
51090000,1.0570,0.187474,0.005507,0.000525,0.000018
51091000,1.0570,0.187474,0.005507,0.000525,0.000012
51092000,1.0570,0.187474,0.005507,0.000525,0.000012
51093000,1.0570,0.187474,0.005507,0.000525,0.000012
51094000,1.0570,0.187474,0.005507,0.000525,0.000012
51095000,1.0570,0.187474,0.005507,0.000525,0.000006
51096000,1.0570,0.187474,0.005507,0.000525,0.000018
51097000,1.0570,0.187474,0.005507,0.000525,0.000006
51098000,1.0570,0.187474,0.005507,0.000525,0.000012
51099000,1.0570,0.187474,0.005507,0.000525,0.000012
51100000,1.0570,0.187474,0.005507,0.000525,0.000018
51101000,1.0570,0.187474,0.005507,0.000525,0.000006
51102000,1.0570,0.187474,0.005507,0.000525,0.000018
51103000,1.0570,0.187474,0.005507,0.000525,0.000006
51104000,1.0570,0.187474,0.005507,0.000525,0.000018
51105000,1.0570,0.187474,0.005507,0.000525,0.000006
51106000,1.0570,0.187474,0.005507,0.000525,0.000018
51107000,1.0570,0.187474,0.005507,0.000525,0.000012
51108000,1.0570,0.187474,0.005507,0.000525,0.000012
51109000,1.0570,0.187474,0.005507,0.000525,0.000012
51110000,1.0570,0.187474,0.005507,0.000525,0.000012
51111000,1.0570,0.187474,0.005507,0.000525,0.000012
51112000,1.0570,0.187474,0.005507,0.000525,0.000018
51113000,1.0570,0.187474,0.005507,0.000525,0.000006
51114000,1.0570,0.187474,0.005507,0.000525,0.000018
51115000,1.0570,0.187474,0.005507,0.000525,0.000006
51116000,1.0570,0.187474,0.005507,0.000525,0.000018
51117000,1.0570,0.187474,0.005507,0.000525,0.000012
51118000,1.0570,0.187474,0.005507,0.000525,0.000012
51119000,1.0570,0.187474,0.005507,0.000525,0.000018
51120000,1.0570,0.187474,0.005507,0.000525,0.000012
51121000,1.0570,0.187474,0.005507,0.000525,0.000006
51122000,1.0570,0.187474,0.005507,0.000525,0.000018
51123000,1.0570,0.187474,0.005507,0.000525,0.000012
51124000,1.0570,0.187474,0.005507,0.000525,0.000012
51125000,1.0570,0.187474,0.005507,0.000525,0.000006
51126000,1.0570,0.187474,0.005507,0.000525,0.000018
51127000,1.0570,0.187474,0.005507,0.000525,0.000006
51128000,1.0570,0.187474,0.005507,0.000525,0.000018
51129000,1.0570,0.187474,0.005507,0.000525,0.000012
51130000,1.0570,0.187474,0.005507,0.000525,0.000012
