Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,0.2191,0.065854,0.000377,0.000034,0.040331
37001000,0.2191,0.065854,0.000377,0.000034,0.040458
37002000,0.2191,0.065854,0.000377,0.000034,0.040331
37003000,0.2191,0.065854,0.000377,0.000034,0.040387
37004000,0.2191,0.065854,0.000377,0.000034,0.040251
37005000,0.2191,0.065854,0.000377,0.000034,0.040537
37006000,0.2191,0.065854,0.000377,0.000034,0.040252
37007000,0.2191,0.065854,0.000377,0.000034,0.040537
37008000,0.2191,0.065854,0.000377,0.000034,0.040188
37009000,0.2191,0.065854,0.000377,0.000034,0.040387
37010000,0.2191,0.065854,0.000377,0.000034,0.040403
37011000,0.2191,0.065854,0.000377,0.000034,0.040387
37012000,0.2191,0.065854,0.000377,0.000034,0.040257
37013000,0.2191,0.065854,0.000377,0.000034,0.040537
37014000,0.2191,0.065854,0.000377,0.000034,0.040261
37015000,0.2191,0.065854,0.000377,0.000034,0.041041
37016000,0.2191,0.065854,0.000377,0.000034,0.040396
37017000,0.2191,0.065854,0.000377,0.000034,0.040395
37018000,0.2191,0.065854,0.000377,0.000034,0.040332
37019000,0.2191,0.065854,0.000377,0.000034,0.040465
37020000,0.2191,0.065854,0.000377,0.000034,0.040323
37021000,0.2191,0.065854,0.000377,0.000034,0.040619
37022000,0.2191,0.065854,0.000377,0.000034,0.040676
37023000,0.2191,0.065854,0.000377,0.000034,0.040115
37024000,0.2191,0.065854,0.000377,0.000034,0.040674
37025000,0.2191,0.065854,0.000377,0.000034,0.040115
37026000,0.2191,0.065854,0.000377,0.000034,0.040602
37027000,0.2191,0.065854,0.000377,0.000034,0.040187
37028000,0.2191,0.065854,0.000377,0.000034,0.040458
37029000,0.2191,0.065854,0.000377,0.000034,0.040331
37030000,0.2191,0.065854,0.000377,0.000034,0.040458
37031000,0.2191,0.065854,0.000377,0.000034,0.040331
37032000,0.2191,0.065854,0.000377,0.000034,0.040387
37033000,0.2191,0.065854,0.000377,0.000034,0.040403
37034000,0.2191,0.065854,0.000377,0.000034,0.040387
37035000,0.2191,0.065854,0.000377,0.000034,0.040251
37036000,0.2191,0.065854,0.000377,0.000034,0.040395
37037000,0.2191,0.065854,0.000377,0.000034,0.040395
37038000,0.2191,0.065854,0.000377,0.000034,0.040395
37039000,0.2191,0.065854,0.000377,0.000034,0.040395
37040000,0.2191,0.065854,0.000377,0.000034,0.040323
37041000,0.2191,0.065854,0.000377,0.000034,0.040465
37042000,0.2191,0.065854,0.000377,0.000034,0.040180
37043000,0.2191,0.065854,0.000377,0.000034,0.040609
37044000,0.2191,0.065854,0.000377,0.000034,0.040548
37045000,0.2191,0.065854,0.000377,0.000034,0.040403
37046000,0.2191,0.065854,0.000377,0.000034,0.040604
37047000,0.2191,0.065854,0.000377,0.000034,0.040332
37048000,0.2191,0.065854,0.000377,0.000034,0.040897
37049000,0.2191,0.065854,0.000377,0.000034,0.039820
37050000,0.2191,0.065854,0.000377,0.000034,0.040753
37051000,0.2191,0.065854,0.000377,0.000034,0.039964
37052000,0.2191,0.065854,0.000377,0.000034,0.040609
37053000,0.2191,0.065854,0.000377,0.000034,0.040179
37054000,0.2191,0.065854,0.000377,0.000034,0.040611
37055000,0.2191,0.065854,0.000377,0.000034,0.040179
37056000,0.2191,0.065854,0.000377,0.000034,0.040611
37057000,0.2191,0.065854,0.000377,0.000034,0.040179
37058000,0.2191,0.065854,0.000377,0.000034,0.040611
37059000,0.2191,0.065854,0.000377,0.000034,0.040179
37060000,0.2191,0.065854,0.000377,0.000034,0.040611
37061000,0.2191,0.065854,0.000377,0.000034,0.040179
37062000,0.2191,0.065854,0.000377,0.000034,0.040611
37063000,0.2191,0.065854,0.000377,0.000034,0.040179
37064000,0.2191,0.065854,0.000377,0.000034,0.040458
37065000,0.2191,0.065854,0.000377,0.000034,0.040187
37066000,0.2191,0.065854,0.000377,0.000034,0.040548
37067000,0.2191,0.065854,0.000377,0.000034,0.040403
37068000,0.2191,0.065854,0.000377,0.000034,0.040388
37069000,0.2191,0.065854,0.000377,0.000034,0.040402
37070000,0.2191,0.065854,0.000377,0.000034,0.040891
37071000,0.2191,0.065854,0.000377,0.000034,0.039899
37072000,0.2191,0.065854,0.000377,0.000034,0.040818
37073000,0.2191,0.065854,0.000377,0.000034,0.039971
37074000,0.2191,0.065854,0.000377,0.000034,0.040746
37075000,0.2191,0.065854,0.000377,0.000034,0.040043
37076000,0.2191,0.065854,0.000377,0.000034,0.040602
37077000,0.2191,0.065854,0.000377,0.000034,0.040187
37078000,0.2191,0.065854,0.000377,0.000034,0.040602
37079000,0.2191,0.065854,0.000377,0.000034,0.040187
37080000,0.2191,0.065854,0.000377,0.000034,0.040458
37081000,0.2191,0.065854,0.000377,0.000034,0.040331
37082000,0.2191,0.065854,0.000377,0.000034,0.040458
37083000,0.2191,0.065854,0.000377,0.000034,0.040331
37084000,0.2191,0.065854,0.000377,0.000034,0.040243
37085000,0.2191,0.065854,0.000377,0.000034,0.040395
37086000,0.2191,0.065854,0.000377,0.000034,0.040395
37087000,0.2191,0.065854,0.000377,0.000034,0.040395
37088000,0.2191,0.065854,0.000377,0.000034,0.040323
37089000,0.2191,0.065854,0.000377,0.000034,0.040465
37090000,0.2191,0.065854,0.000377,0.000034,0.040180
37091000,0.2191,0.065854,0.000377,0.000034,0.040609
37092000,0.2191,0.065854,0.000377,0.000034,0.040548
37093000,0.2191,0.065854,0.000377,0.000034,0.040403
37094000,0.2191,0.065854,0.000377,0.000034,0.040604
37095000,0.2191,0.065854,0.000377,0.000034,0.040187
37096000,0.2191,0.065854,0.000377,0.000034,0.040458
37097000,0.2191,0.065854,0.000377,0.000034,0.040331
37098000,0.2191,0.065854,0.000377,0.000034,0.040458
37099000,0.2191,0.065854,0.000377,0.000034,0.040331
37100000,0.2191,0.065854,0.000377,0.000034,0.040243
37101000,0.2191,0.065854,0.000377,0.000034,0.040395
37102000,0.2191,0.065854,0.000377,0.000034,0.040395
37103000,0.2191,0.065854,0.000377,0.000034,0.040395
37104000,0.2191,0.065854,0.000377,0.000034,0.040323
37105000,0.2191,0.065854,0.000377,0.000034,0.040465
37106000,0.2191,0.065854,0.000377,0.000034,0.040324
37107000,0.2191,0.065854,0.000377,0.000034,0.040465
37108000,0.2191,0.065854,0.000377,0.000034,0.040338
37109000,0.2191,0.065854,0.000377,0.000034,0.040619
37110000,0.2191,0.065854,0.000377,0.000034,0.040604
37111000,0.2191,0.065854,0.000377,0.000034,0.040404
37112000,0.2191,0.065854,0.000377,0.000034,0.040897
37113000,0.2191,0.065854,0.000377,0.000034,0.040476
37114000,0.2191,0.065854,0.000377,0.000034,0.040321
37115000,0.2191,0.065854,0.000377,0.000034,0.040332
37116000,0.2191,0.065854,0.000377,0.000034,0.040465
37117000,0.2191,0.065854,0.000377,0.000034,0.040324
37118000,0.2191,0.065854,0.000377,0.000034,0.040465
37119000,0.2191,0.065854,0.000377,0.000034,0.040180
37120000,0.2191,0.065854,0.000377,0.000034,0.040609
37121000,0.2191,0.065854,0.000377,0.000034,0.040108
37122000,0.2191,0.065854,0.000377,0.000034,0.040681
37123000,0.2191,0.065854,0.000377,0.000034,0.039964
37124000,0.2191,0.065854,0.000377,0.000034,0.040825
37125000,0.2191,0.065854,0.000377,0.000034,0.039892
37126000,0.2191,0.065854,0.000377,0.000034,0.040897
37127000,0.2191,0.065854,0.000377,0.000034,0.040396
37128000,0.2191,0.065854,0.000377,0.000034,0.040403
37129000,0.2191,0.065854,0.000377,0.000034,0.040107
37130000,0.2191,0.065854,0.000377,0.000034,0.040602
37131000,0.2191,0.065854,0.000377,0.000034,0.040251
37132000,0.2191,0.065854,0.000377,0.000034,0.040537
37133000,0.2191,0.065854,0.000377,0.000034,0.040180
37134000,0.2191,0.065854,0.000377,0.000034,0.040609
37135000,0.2191,0.065854,0.000377,0.000034,0.040188
37136000,0.2191,0.065854,0.000377,0.000034,0.040601
37137000,0.2191,0.065854,0.000377,0.000034,0.040036
37138000,0.2191,0.065854,0.000377,0.000034,0.040537
37139000,0.2191,0.065854,0.000377,0.000034,0.040180
37140000,0.2191,0.065854,0.000377,0.000034,0.040609
37141000,0.2191,0.065854,0.000377,0.000034,0.040180
37142000,0.2191,0.065854,0.000377,0.000034,0.040395
37143000,0.2191,0.065854,0.000377,0.000034,0.040403
37144000,0.2191,0.065854,0.000377,0.000034,0.040387
37145000,0.2191,0.065854,0.000377,0.000034,0.040251
37146000,0.2191,0.065854,0.000377,0.000034,0.040395
37147000,0.2191,0.065854,0.000377,0.000034,0.040323
37148000,0.2191,0.065854,0.000377,0.000034,0.040609
37149000,0.2191,0.065854,0.000377,0.000034,0.040180
37150000,0.2191,0.065854,0.000377,0.000034,0.040609
37151000,0.2191,0.065854,0.000377,0.000034,0.040179
37152000,0.2191,0.065854,0.000377,0.000034,0.040611
37153000,0.2191,0.065854,0.000377,0.000034,0.040179
37154000,0.2191,0.065854,0.000377,0.000034,0.040611
37155000,0.2191,0.065854,0.000377,0.000034,0.040179
37156000,0.2191,0.065854,0.000377,0.000034,0.040611
37157000,0.2191,0.065854,0.000377,0.000034,0.040179
37158000,0.2191,0.065854,0.000377,0.000034,0.040611
37159000,0.2191,0.065854,0.000377,0.000034,0.040179
37160000,0.2191,0.065854,0.000377,0.000034,0.040395
37161000,0.2191,0.065854,0.000377,0.000034,0.040403
37162000,0.2191,0.065854,0.000377,0.000034,0.040604
37163000,0.2191,0.065854,0.000377,0.000034,0.040410
37164000,0.2191,0.065854,0.000377,0.000034,0.040897
37165000,0.2191,0.065854,0.000377,0.000034,0.040548
37166000,0.2191,0.065854,0.000377,0.000034,0.040243
37167000,0.2191,0.065854,0.000377,0.000034,0.040763
37168000,0.2191,0.065854,0.000377,0.000034,0.040179
37169000,0.2191,0.065854,0.000377,0.000034,0.040395
37170000,0.2191,0.065854,0.000377,0.000034,0.040409
37171000,0.2191,0.065854,0.000377,0.000034,0.040819
37172000,0.2191,0.065854,0.000377,0.000034,0.039971
37173000,0.2191,0.065854,0.000377,0.000034,0.040746
37174000,0.2191,0.065854,0.000377,0.000034,0.040043
37175000,0.2191,0.065854,0.000377,0.000034,0.040674
37176000,0.2191,0.065854,0.000377,0.000034,0.040115
37177000,0.2191,0.065854,0.000377,0.000034,0.040674
37178000,0.2191,0.065854,0.000377,0.000034,0.040121
37179000,0.2191,0.065854,0.000377,0.000034,0.040602
37180000,0.2191,0.065854,0.000377,0.000034,0.040187
37181000,0.2191,0.065854,0.000377,0.000034,0.040458
37182000,0.2191,0.065854,0.000377,0.000034,0.040331
37183000,0.2191,0.065854,0.000377,0.000034,0.040458
37184000,0.2191,0.065854,0.000377,0.000034,0.040331
37185000,0.2191,0.065854,0.000377,0.000034,0.040458
37186000,0.2191,0.065854,0.000377,0.000034,0.040331
37187000,0.2191,0.065854,0.000377,0.000034,0.040315
37188000,0.2191,0.065854,0.000377,0.000034,0.040323
37189000,0.2191,0.065854,0.000377,0.000034,0.040395
37190000,0.2191,0.065854,0.000377,0.000034,0.040395
37191000,0.2191,0.065854,0.000377,0.000034,0.040395
37192000,0.2191,0.065854,0.000377,0.000034,0.040395
37193000,0.2191,0.065854,0.000377,0.000034,0.040323
37194000,0.2191,0.065854,0.000377,0.000034,0.040465
37195000,0.2191,0.065854,0.000377,0.000034,0.040186
37196000,0.2191,0.065854,0.000377,0.000034,0.040609
37197000,0.2191,0.065854,0.000377,0.000034,0.040180
37198000,0.2191,0.065854,0.000377,0.000034,0.040609
37199000,0.2191,0.065854,0.000377,0.000034,0.040108
37200000,0.2191,0.065854,0.000377,0.000034,0.040681
37201000,0.2191,0.065854,0.000377,0.000034,0.040108
37202000,0.2191,0.065854,0.000377,0.000034,0.040681
37203000,0.2191,0.065854,0.000377,0.000034,0.039964
37204000,0.2191,0.065854,0.000377,0.000034,0.040825
37205000,0.2191,0.065854,0.000377,0.000034,0.040332
37206000,0.2191,0.065854,0.000377,0.000034,0.040467
37207000,0.2191,0.065854,0.000377,0.000034,0.040107
37208000,0.2191,0.065854,0.000377,0.000034,0.040683
37209000,0.2191,0.065854,0.000377,0.000034,0.040323
37210000,0.2191,0.065854,0.000377,0.000034,0.040467
37211000,0.2191,0.065854,0.000377,0.000034,0.040113
37212000,0.2191,0.065854,0.000377,0.000034,0.040683
37213000,0.2191,0.065854,0.000377,0.000034,0.040107
37214000,0.2191,0.065854,0.000377,0.000034,0.040602
37215000,0.2191,0.065854,0.000377,0.000034,0.039971
37216000,0.2191,0.065854,0.000377,0.000034,0.040818
37217000,0.2191,0.065854,0.000377,0.000034,0.040260
37218000,0.2191,0.065854,0.000377,0.000034,0.040609
37219000,0.2191,0.065854,0.000377,0.000034,0.040554
37220000,0.2191,0.065854,0.000377,0.000034,0.040403
37221000,0.2191,0.065854,0.000377,0.000034,0.040604
37222000,0.2191,0.065854,0.000377,0.000034,0.040187
37223000,0.2191,0.065854,0.000377,0.000034,0.040458
37224000,0.2191,0.065854,0.000377,0.000034,0.040331
37225000,0.2191,0.065854,0.000377,0.000034,0.040387
37226000,0.2191,0.065854,0.000377,0.000034,0.040409
37227000,0.2191,0.065854,0.000377,0.000034,0.040243
37228000,0.2191,0.065854,0.000377,0.000034,0.040395
37229000,0.2191,0.065854,0.000377,0.000034,0.040395
37230000,0.2191,0.065854,0.000377,0.000034,0.040395
37231000,0.2191,0.065854,0.000377,0.000034,0.040323
37232000,0.2191,0.065854,0.000377,0.000034,0.040465
37233000,0.2191,0.065854,0.000377,0.000034,0.040180
37234000,0.2191,0.065854,0.000377,0.000034,0.040609
37235000,0.2191,0.065854,0.000377,0.000034,0.040114
37236000,0.2191,0.065854,0.000377,0.000034,0.040681
37237000,0.2191,0.065854,0.000377,0.000034,0.040548
37238000,0.2191,0.065854,0.000377,0.000034,0.040403
37239000,0.2191,0.065854,0.000377,0.000034,0.040460
37240000,0.2191,0.065854,0.000377,0.000034,0.040404
37241000,0.2191,0.065854,0.000377,0.000034,0.041041
37242000,0.2191,0.065854,0.000377,0.000034,0.040330
37243000,0.2191,0.065854,0.000377,0.000034,0.040465
37244000,0.2191,0.065854,0.000377,0.000034,0.040548
37245000,0.2191,0.065854,0.000377,0.000034,0.040251
37246000,0.2191,0.065854,0.000377,0.000034,0.040323
37247000,0.2191,0.065854,0.000377,0.000034,0.040467
37248000,0.2191,0.065854,0.000377,0.000034,0.040108
37249000,0.2191,0.065854,0.000377,0.000034,0.040681
37250000,0.2191,0.065854,0.000377,0.000034,0.039970
37251000,0.2191,0.065854,0.000377,0.000034,0.040825
37252000,0.2191,0.065854,0.000377,0.000034,0.040548
37253000,0.2191,0.065854,0.000377,0.000034,0.040403
37254000,0.2191,0.065854,0.000377,0.000034,0.040388
37255000,0.2191,0.065854,0.000377,0.000034,0.040323
37256000,0.2191,0.065854,0.000377,0.000034,0.040323
37257000,0.2191,0.065854,0.000377,0.000034,0.040401
37258000,0.2191,0.065854,0.000377,0.000034,0.040323
37259000,0.2191,0.065854,0.000377,0.000034,0.040465
37260000,0.2191,0.065854,0.000377,0.000034,0.040548
37261000,0.2191,0.065854,0.000377,0.000034,0.040403
37262000,0.2191,0.065854,0.000377,0.000034,0.040676
37263000,0.2191,0.065854,0.000377,0.000034,0.040404
37264000,0.2191,0.065854,0.000377,0.000034,0.040825
37265000,0.2191,0.065854,0.000377,0.000034,0.040554
37266000,0.2191,0.065854,0.000377,0.000034,0.040403
37267000,0.2191,0.065854,0.000377,0.000034,0.040388
37268000,0.2191,0.065854,0.000377,0.000034,0.040403
37269000,0.2191,0.065854,0.000377,0.000034,0.040826
37270000,0.2191,0.065854,0.000377,0.000034,0.039963
37271000,0.2191,0.065854,0.000377,0.000034,0.040826
37272000,0.2191,0.065854,0.000377,0.000034,0.039969
37273000,0.2191,0.065854,0.000377,0.000034,0.040395
37274000,0.2191,0.065854,0.000377,0.000034,0.040251
37275000,0.2191,0.065854,0.000377,0.000034,0.040108
37276000,0.2191,0.065854,0.000377,0.000034,0.040681
37277000,0.2191,0.065854,0.000377,0.000034,0.039964
37278000,0.2191,0.065854,0.000377,0.000034,0.040825
37279000,0.2191,0.065854,0.000377,0.000034,0.040548
37280000,0.2191,0.065854,0.000377,0.000034,0.040403
37281000,0.2191,0.065854,0.000377,0.000034,0.040388
37282000,0.2191,0.065854,0.000377,0.000034,0.040403
37283000,0.2191,0.065854,0.000377,0.000034,0.040243
37284000,0.2191,0.065854,0.000377,0.000034,0.040395
37285000,0.2191,0.065854,0.000377,0.000034,0.040395
37286000,0.2191,0.065854,0.000377,0.000034,0.040395
37287000,0.2191,0.065854,0.000377,0.000034,0.040323
37288000,0.2191,0.065854,0.000377,0.000034,0.040465
37289000,0.2191,0.065854,0.000377,0.000034,0.040186
37290000,0.2191,0.065854,0.000377,0.000034,0.040609
37291000,0.2191,0.065854,0.000377,0.000034,0.040108
37292000,0.2191,0.065854,0.000377,0.000034,0.040681
