Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.2191,0.065854,0.000377,0.000034,0.040609
27001000,0.2191,0.065854,0.000377,0.000034,0.040548
27002000,0.2191,0.065854,0.000377,0.000034,0.040251
27003000,0.2191,0.065854,0.000377,0.000034,0.040108
27004000,0.2191,0.065854,0.000377,0.000034,0.040681
27005000,0.2191,0.065854,0.000377,0.000034,0.040107
27006000,0.2191,0.065854,0.000377,0.000034,0.040683
27007000,0.2191,0.065854,0.000377,0.000034,0.040107
27008000,0.2191,0.065854,0.000377,0.000034,0.040683
27009000,0.2191,0.065854,0.000377,0.000034,0.040107
27010000,0.2191,0.065854,0.000377,0.000034,0.040683
27011000,0.2191,0.065854,0.000377,0.000034,0.040107
27012000,0.2191,0.065854,0.000377,0.000034,0.040683
27013000,0.2191,0.065854,0.000377,0.000034,0.040107
27014000,0.2191,0.065854,0.000377,0.000034,0.040458
27015000,0.2191,0.065854,0.000377,0.000034,0.040331
27016000,0.2191,0.065854,0.000377,0.000034,0.040458
27017000,0.2191,0.065854,0.000377,0.000034,0.040115
27018000,0.2191,0.065854,0.000377,0.000034,0.040395
27019000,0.2191,0.065854,0.000377,0.000034,0.040179
27020000,0.2191,0.065854,0.000377,0.000034,0.040611
27021000,0.2191,0.065854,0.000377,0.000034,0.040187
27022000,0.2191,0.065854,0.000377,0.000034,0.040604
27023000,0.2191,0.065854,0.000377,0.000034,0.040404
27024000,0.2191,0.065854,0.000377,0.000034,0.040825
27025000,0.2191,0.065854,0.000377,0.000034,0.039964
27026000,0.2191,0.065854,0.000377,0.000034,0.040825
27027000,0.2191,0.065854,0.000377,0.000034,0.039820
27028000,0.2191,0.065854,0.000377,0.000034,0.040753
27029000,0.2191,0.065854,0.000377,0.000034,0.039964
27030000,0.2191,0.065854,0.000377,0.000034,0.040825
27031000,0.2191,0.065854,0.000377,0.000034,0.039963
27032000,0.2191,0.065854,0.000377,0.000034,0.040395
27033000,0.2191,0.065854,0.000377,0.000034,0.040403
27034000,0.2191,0.065854,0.000377,0.000034,0.040819
27035000,0.2191,0.065854,0.000377,0.000034,0.039971
27036000,0.2191,0.065854,0.000377,0.000034,0.040674
27037000,0.2191,0.065854,0.000377,0.000034,0.040404
27038000,0.2191,0.065854,0.000377,0.000034,0.040825
27039000,0.2191,0.065854,0.000377,0.000034,0.040548
27040000,0.2191,0.065854,0.000377,0.000034,0.040251
27041000,0.2191,0.065854,0.000377,0.000034,0.040323
27042000,0.2191,0.065854,0.000377,0.000034,0.040467
27043000,0.2191,0.065854,0.000377,0.000034,0.040323
27044000,0.2191,0.065854,0.000377,0.000034,0.040387
27045000,0.2191,0.065854,0.000377,0.000034,0.040251
27046000,0.2191,0.065854,0.000377,0.000034,0.040537
27047000,0.2191,0.065854,0.000377,0.000034,0.040180
27048000,0.2191,0.065854,0.000377,0.000034,0.040395
27049000,0.2191,0.065854,0.000377,0.000034,0.040251
27050000,0.2191,0.065854,0.000377,0.000034,0.040539
27051000,0.2191,0.065854,0.000377,0.000034,0.040251
27052000,0.2191,0.065854,0.000377,0.000034,0.040537
27053000,0.2191,0.065854,0.000377,0.000034,0.040180
27054000,0.2191,0.065854,0.000377,0.000034,0.040395
27055000,0.2191,0.065854,0.000377,0.000034,0.040404
27056000,0.2191,0.065854,0.000377,0.000034,0.040609
27057000,0.2191,0.065854,0.000377,0.000034,0.040036
27058000,0.2191,0.065854,0.000377,0.000034,0.040539
27059000,0.2191,0.065854,0.000377,0.000034,0.040260
27060000,0.2191,0.065854,0.000377,0.000034,0.040969
27061000,0.2191,0.065854,0.000377,0.000034,0.039748
27062000,0.2191,0.065854,0.000377,0.000034,0.040825
27063000,0.2191,0.065854,0.000377,0.000034,0.039964
27064000,0.2191,0.065854,0.000377,0.000034,0.040825
27065000,0.2191,0.065854,0.000377,0.000034,0.039963
27066000,0.2191,0.065854,0.000377,0.000034,0.040826
27067000,0.2191,0.065854,0.000377,0.000034,0.039963
27068000,0.2191,0.065854,0.000377,0.000034,0.040826
27069000,0.2191,0.065854,0.000377,0.000034,0.039963
27070000,0.2191,0.065854,0.000377,0.000034,0.040826
27071000,0.2191,0.065854,0.000377,0.000034,0.039963
27072000,0.2191,0.065854,0.000377,0.000034,0.040674
27073000,0.2191,0.065854,0.000377,0.000034,0.040115
27074000,0.2191,0.065854,0.000377,0.000034,0.040674
27075000,0.2191,0.065854,0.000377,0.000034,0.040115
27076000,0.2191,0.065854,0.000377,0.000034,0.040611
27077000,0.2191,0.065854,0.000377,0.000034,0.040179
27078000,0.2191,0.065854,0.000377,0.000034,0.040611
27079000,0.2191,0.065854,0.000377,0.000034,0.040179
27080000,0.2191,0.065854,0.000377,0.000034,0.040458
27081000,0.2191,0.065854,0.000377,0.000034,0.040339
27082000,0.2191,0.065854,0.000377,0.000034,0.040460
27083000,0.2191,0.065854,0.000377,0.000034,0.040332
27084000,0.2191,0.065854,0.000377,0.000034,0.041041
27085000,0.2191,0.065854,0.000377,0.000034,0.039748
27086000,0.2191,0.065854,0.000377,0.000034,0.040889
27087000,0.2191,0.065854,0.000377,0.000034,0.039899
27088000,0.2191,0.065854,0.000377,0.000034,0.040890
27089000,0.2191,0.065854,0.000377,0.000034,0.039899
27090000,0.2191,0.065854,0.000377,0.000034,0.040818
27091000,0.2191,0.065854,0.000377,0.000034,0.039971
27092000,0.2191,0.065854,0.000377,0.000034,0.040826
27093000,0.2191,0.065854,0.000377,0.000034,0.039963
27094000,0.2191,0.065854,0.000377,0.000034,0.040674
27095000,0.2191,0.065854,0.000377,0.000034,0.040115
27096000,0.2191,0.065854,0.000377,0.000034,0.040674
27097000,0.2191,0.065854,0.000377,0.000034,0.040115
27098000,0.2191,0.065854,0.000377,0.000034,0.040602
27099000,0.2191,0.065854,0.000377,0.000034,0.040187
27100000,0.2191,0.065854,0.000377,0.000034,0.040602
27101000,0.2191,0.065854,0.000377,0.000034,0.040187
27102000,0.2191,0.065854,0.000377,0.000034,0.040395
27103000,0.2191,0.065854,0.000377,0.000034,0.040403
27104000,0.2191,0.065854,0.000377,0.000034,0.040388
27105000,0.2191,0.065854,0.000377,0.000034,0.040404
27106000,0.2191,0.065854,0.000377,0.000034,0.041041
27107000,0.2191,0.065854,0.000377,0.000034,0.039748
27108000,0.2191,0.065854,0.000377,0.000034,0.040825
27109000,0.2191,0.065854,0.000377,0.000034,0.039963
27110000,0.2191,0.065854,0.000377,0.000034,0.040826
27111000,0.2191,0.065854,0.000377,0.000034,0.039963
27112000,0.2191,0.065854,0.000377,0.000034,0.040611
27113000,0.2191,0.065854,0.000377,0.000034,0.040179
27114000,0.2191,0.065854,0.000377,0.000034,0.040395
27115000,0.2191,0.065854,0.000377,0.000034,0.040403
27116000,0.2191,0.065854,0.000377,0.000034,0.040676
27117000,0.2191,0.065854,0.000377,0.000034,0.040404
27118000,0.2191,0.065854,0.000377,0.000034,0.040753
27119000,0.2191,0.065854,0.000377,0.000034,0.039964
27120000,0.2191,0.065854,0.000377,0.000034,0.040825
27121000,0.2191,0.065854,0.000377,0.000034,0.039964
