Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.326946
1001000,1.6202,0.544831,0.005673,0.000697,0.327315
1002000,1.6202,0.544831,0.005673,0.000697,0.326946
1003000,1.6202,0.544831,0.005673,0.000697,0.327040
1004000,1.6202,0.544831,0.005673,0.000697,0.326946
1005000,1.6202,0.544831,0.005673,0.000697,0.327040
1006000,1.6202,0.544831,0.005673,0.000697,0.326993
1007000,1.6202,0.544831,0.005673,0.000697,0.326993
1008000,1.6202,0.544831,0.005673,0.000697,0.327221
1009000,1.6202,0.544831,0.005673,0.000697,0.326993
1010000,1.6202,0.544831,0.005673,0.000697,0.326993
1011000,1.6202,0.544831,0.005673,0.000697,0.326993
1012000,1.6202,0.544831,0.005673,0.000697,0.327174
1013000,1.6202,0.544831,0.005673,0.000697,0.327040
1014000,1.6202,0.544831,0.005673,0.000697,0.326946
1015000,1.6202,0.544831,0.005673,0.000697,0.327315
1016000,1.6202,0.544831,0.005673,0.000697,0.326946
1017000,1.6202,0.544831,0.005673,0.000697,0.327040
1018000,1.6202,0.544831,0.005673,0.000697,0.326993
1019000,1.6202,0.544831,0.005673,0.000697,0.327040
1020000,1.6202,0.544831,0.005673,0.000697,0.327040
1021000,1.6202,0.544831,0.005673,0.000697,0.326946
1022000,1.6202,0.544831,0.005673,0.000697,0.327040
1023000,1.6202,0.544831,0.005673,0.000697,0.326946
1024000,1.6202,0.544831,0.005673,0.000697,0.327040
1025000,1.6202,0.544831,0.005673,0.000697,0.326993
1026000,1.6202,0.544831,0.005673,0.000697,0.326993
1027000,1.6202,0.544831,0.005673,0.000697,0.326993
1028000,1.6202,0.544831,0.005673,0.000697,0.326993
1029000,1.6202,0.544831,0.005673,0.000697,0.326993
1030000,1.6202,0.544831,0.005673,0.000697,0.326993
1031000,1.6202,0.544831,0.005673,0.000697,0.326993
1032000,1.6202,0.544831,0.005673,0.000697,0.327040
1033000,1.6202,0.544831,0.005673,0.000697,0.327174
1034000,1.6202,0.544831,0.005673,0.000697,0.327040
1035000,1.6202,0.544831,0.005673,0.000697,0.326993
1036000,1.6202,0.544831,0.005673,0.000697,0.327268
1037000,1.6202,0.544831,0.005673,0.000697,0.327040
1038000,1.6202,0.544831,0.005673,0.000697,0.326946
1039000,1.6202,0.544831,0.005673,0.000697,0.327040
1040000,1.6202,0.544831,0.005673,0.000697,0.327174
1041000,1.6202,0.544831,0.005673,0.000697,0.326993
1042000,1.6202,0.544831,0.005673,0.000697,0.326993
1043000,1.6202,0.544831,0.005673,0.000697,0.326993
1044000,1.6202,0.544831,0.005673,0.000697,0.326993
1045000,1.6202,0.544831,0.005673,0.000697,0.326993
1046000,1.6202,0.544831,0.005673,0.000697,0.326993
1047000,1.6202,0.544831,0.005673,0.000697,0.326993
1048000,1.6202,0.544831,0.005673,0.000697,0.326993
1049000,1.6202,0.544831,0.005673,0.000697,0.326993
1050000,1.6202,0.544831,0.005673,0.000697,0.326993
1051000,1.6202,0.544831,0.005673,0.000697,0.326993
1052000,1.6202,0.544831,0.005673,0.000697,0.326993
1053000,1.6202,0.544831,0.005673,0.000697,0.326993
1054000,1.6202,0.544831,0.005673,0.000697,0.326993
1055000,1.6202,0.544831,0.005673,0.000697,0.326993
1056000,1.6202,0.544831,0.005673,0.000697,0.326993
1057000,1.6202,0.544831,0.005673,0.000697,0.326993
1058000,1.6202,0.544831,0.005673,0.000697,0.326993
1059000,1.6202,0.544831,0.005673,0.000697,0.326993
1060000,1.6202,0.544831,0.005673,0.000697,0.326993
1061000,1.6202,0.544831,0.005673,0.000697,0.326993
1062000,1.6202,0.544831,0.005673,0.000697,0.326993
1063000,1.6202,0.544831,0.005673,0.000697,0.326993
1064000,1.6202,0.544831,0.005673,0.000697,0.326993
1065000,1.6202,0.544831,0.005673,0.000697,0.326993
1066000,1.6202,0.544831,0.005673,0.000697,0.326993
1067000,1.6202,0.544831,0.005673,0.000697,0.327221
1068000,1.6202,0.544831,0.005673,0.000697,0.326993
1069000,1.6202,0.544831,0.005673,0.000697,0.326993
1070000,1.6202,0.544831,0.005673,0.000697,0.327040
1071000,1.6202,0.544831,0.005673,0.000697,0.327174
1072000,1.6202,0.544831,0.005673,0.000697,0.327040
1073000,1.6202,0.544831,0.005673,0.000697,0.326946
1074000,1.6202,0.544831,0.005673,0.000697,0.327040
1075000,1.6202,0.544831,0.005673,0.000697,0.326993
1076000,1.6202,0.544831,0.005673,0.000697,0.326993
1077000,1.6202,0.544831,0.005673,0.000697,0.327040
1078000,1.6202,0.544831,0.005673,0.000697,0.326946
1079000,1.6202,0.544831,0.005673,0.000697,0.327040
1080000,1.6202,0.544831,0.005673,0.000697,0.326993
1081000,1.6202,0.544831,0.005673,0.000697,0.327040
1082000,1.6202,0.544831,0.005673,0.000697,0.326993
1083000,1.6202,0.544831,0.005673,0.000697,0.326993
1084000,1.6202,0.544831,0.005673,0.000697,0.326993
1085000,1.6202,0.544831,0.005673,0.000697,0.326993
1086000,1.6202,0.544831,0.005673,0.000697,0.326993
1087000,1.6202,0.544831,0.005673,0.000697,0.327040
1088000,1.6202,0.544831,0.005673,0.000697,0.326993
1089000,1.6202,0.544831,0.005673,0.000697,0.326993
1090000,1.6202,0.544831,0.005673,0.000697,0.326993
1091000,1.6202,0.544831,0.005673,0.000697,0.326993
1092000,1.6202,0.544831,0.005673,0.000697,0.326993
1093000,1.6202,0.544831,0.005673,0.000697,0.326993
1094000,1.6202,0.544831,0.005673,0.000697,0.327040
1095000,1.6202,0.544831,0.005673,0.000697,0.326993
1096000,1.6202,0.544831,0.005673,0.000697,0.326946
1097000,1.6202,0.544831,0.005673,0.000697,0.327040
1098000,1.6202,0.544831,0.005673,0.000697,0.326946
1099000,1.6202,0.544831,0.005673,0.000697,0.327040
1100000,1.6202,0.544831,0.005673,0.000697,0.326946
1101000,1.6202,0.544831,0.005673,0.000697,0.327040
1102000,1.6202,0.544831,0.005673,0.000697,0.326946
1103000,1.6202,0.544831,0.005673,0.000697,0.327040
1104000,1.6202,0.544831,0.005673,0.000697,0.326946
1105000,1.6202,0.544831,0.005673,0.000697,0.327040
1106000,1.6202,0.544831,0.005673,0.000697,0.326993
1107000,1.6202,0.544831,0.005673,0.000697,0.326993
1108000,1.6202,0.544831,0.005673,0.000697,0.326993
1109000,1.6202,0.544831,0.005673,0.000697,0.326993
1110000,1.6202,0.544831,0.005673,0.000697,0.326993
1111000,1.6202,0.544831,0.005673,0.000697,0.326993
1112000,1.6202,0.544831,0.005673,0.000697,0.326993
1113000,1.6202,0.544831,0.005673,0.000697,0.326993
1114000,1.6202,0.544831,0.005673,0.000697,0.326993
1115000,1.6202,0.544831,0.005673,0.000697,0.326993
1116000,1.6202,0.544831,0.005673,0.000697,0.326993
1117000,1.6202,0.544831,0.005673,0.000697,0.327040
1118000,1.6202,0.544831,0.005673,0.000697,0.326946
1119000,1.6202,0.544831,0.005673,0.000697,0.327040
1120000,1.6202,0.544831,0.005673,0.000697,0.326993
1121000,1.6202,0.544831,0.005673,0.000697,0.327040
1122000,1.6202,0.544831,0.005673,0.000697,0.326993
1123000,1.6202,0.544831,0.005673,0.000697,0.326993
1124000,1.6202,0.544831,0.005673,0.000697,0.326993
1125000,1.6202,0.544831,0.005673,0.000697,0.326993
1126000,1.6202,0.544831,0.005673,0.000697,0.326993
1127000,1.6202,0.544831,0.005673,0.000697,0.326993
1128000,1.6202,0.544831,0.005673,0.000697,0.326993
1129000,1.6202,0.544831,0.005673,0.000697,0.326993
1130000,1.6202,0.544831,0.005673,0.000697,0.326993
1131000,1.6202,0.544831,0.005673,0.000697,0.327040
1132000,1.6202,0.544831,0.005673,0.000697,0.327040
