Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.040602
6001000,0.2191,0.065854,0.000377,0.000034,0.039971
6002000,0.2191,0.065854,0.000377,0.000034,0.040674
6003000,0.2191,0.065854,0.000377,0.000034,0.040410
6004000,0.2191,0.065854,0.000377,0.000034,0.040609
6005000,0.2191,0.065854,0.000377,0.000034,0.040548
6006000,0.2191,0.065854,0.000377,0.000034,0.040403
6007000,0.2191,0.065854,0.000377,0.000034,0.040676
6008000,0.2191,0.065854,0.000377,0.000034,0.040115
6009000,0.2191,0.065854,0.000377,0.000034,0.040602
6010000,0.2191,0.065854,0.000377,0.000034,0.040187
6011000,0.2191,0.065854,0.000377,0.000034,0.040602
6012000,0.2191,0.065854,0.000377,0.000034,0.040187
6013000,0.2191,0.065854,0.000377,0.000034,0.040458
6014000,0.2191,0.065854,0.000377,0.000034,0.040331
6015000,0.2191,0.065854,0.000377,0.000034,0.040458
6016000,0.2191,0.065854,0.000377,0.000034,0.040331
6017000,0.2191,0.065854,0.000377,0.000034,0.040387
6018000,0.2191,0.065854,0.000377,0.000034,0.040403
6019000,0.2191,0.065854,0.000377,0.000034,0.040387
6020000,0.2191,0.065854,0.000377,0.000034,0.040251
6021000,0.2191,0.065854,0.000377,0.000034,0.040395
6022000,0.2191,0.065854,0.000377,0.000034,0.040395
6023000,0.2191,0.065854,0.000377,0.000034,0.040547
6024000,0.2191,0.065854,0.000377,0.000034,0.040403
6025000,0.2191,0.065854,0.000377,0.000034,0.040891
6026000,0.2191,0.065854,0.000377,0.000034,0.040332
6027000,0.2191,0.065854,0.000377,0.000034,0.040681
6028000,0.2191,0.065854,0.000377,0.000034,0.040548
6029000,0.2191,0.065854,0.000377,0.000034,0.040251
6030000,0.2191,0.065854,0.000377,0.000034,0.040323
6031000,0.2191,0.065854,0.000377,0.000034,0.040467
6032000,0.2191,0.065854,0.000377,0.000034,0.040107
6033000,0.2191,0.065854,0.000377,0.000034,0.040683
6034000,0.2191,0.065854,0.000377,0.000034,0.040107
6035000,0.2191,0.065854,0.000377,0.000034,0.040683
6036000,0.2191,0.065854,0.000377,0.000034,0.040548
6037000,0.2191,0.065854,0.000377,0.000034,0.040403
6038000,0.2191,0.065854,0.000377,0.000034,0.040180
6039000,0.2191,0.065854,0.000377,0.000034,0.040467
6040000,0.2191,0.065854,0.000377,0.000034,0.040323
6041000,0.2191,0.065854,0.000377,0.000034,0.040467
6042000,0.2191,0.065854,0.000377,0.000034,0.040107
6043000,0.2191,0.065854,0.000377,0.000034,0.040683
6044000,0.2191,0.065854,0.000377,0.000034,0.039891
6045000,0.2191,0.065854,0.000377,0.000034,0.040818
6046000,0.2191,0.065854,0.000377,0.000034,0.040404
6047000,0.2191,0.065854,0.000377,0.000034,0.040465
6048000,0.2191,0.065854,0.000377,0.000034,0.040548
6049000,0.2191,0.065854,0.000377,0.000034,0.040251
6050000,0.2191,0.065854,0.000377,0.000034,0.040323
6051000,0.2191,0.065854,0.000377,0.000034,0.040467
6052000,0.2191,0.065854,0.000377,0.000034,0.040323
6053000,0.2191,0.065854,0.000377,0.000034,0.040467
6054000,0.2191,0.065854,0.000377,0.000034,0.040108
6055000,0.2191,0.065854,0.000377,0.000034,0.040681
6056000,0.2191,0.065854,0.000377,0.000034,0.039964
6057000,0.2191,0.065854,0.000377,0.000034,0.040825
6058000,0.2191,0.065854,0.000377,0.000034,0.040548
6059000,0.2191,0.065854,0.000377,0.000034,0.040403
6060000,0.2191,0.065854,0.000377,0.000034,0.040460
6061000,0.2191,0.065854,0.000377,0.000034,0.040404
6062000,0.2191,0.065854,0.000377,0.000034,0.040537
6063000,0.2191,0.065854,0.000377,0.000034,0.040180
6064000,0.2191,0.065854,0.000377,0.000034,0.040609
6065000,0.2191,0.065854,0.000377,0.000034,0.040180
6066000,0.2191,0.065854,0.000377,0.000034,0.040609
