Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,23.8212,1.028147,0.538949,0.086720,8.224502
48001000,23.8212,1.028147,0.538949,0.086720,8.241604
48002000,23.8212,1.028147,0.538949,0.086720,8.216218
48003000,23.8212,1.028147,0.538949,0.086720,8.243380
48004000,23.8212,1.028147,0.538949,0.086720,8.209204
48005000,23.8212,1.028147,0.538949,0.086720,8.243885
48006000,23.8212,1.028147,0.538949,0.086720,8.214899
48007000,23.8212,1.028147,0.538949,0.086720,8.244698
48008000,23.8212,1.028147,0.538949,0.086720,8.213687
48009000,23.8212,1.028147,0.538949,0.086720,8.245910
48010000,23.8212,1.028147,0.538949,0.086720,8.213687
48011000,23.8212,1.028147,0.538949,0.086720,8.245910
48012000,23.8212,1.028147,0.538949,0.086720,8.213687
48013000,23.8212,1.028147,0.538949,0.086720,8.244888
48014000,23.8212,1.028147,0.538949,0.086720,8.214710
48015000,23.8212,1.028147,0.538949,0.086720,8.243641
48016000,23.8212,1.028147,0.538949,0.086720,8.215956
48017000,23.8212,1.028147,0.538949,0.086720,8.240758
48018000,23.8212,1.028147,0.538949,0.086720,8.218840
48019000,23.8212,1.028147,0.538949,0.086720,8.238407
48020000,23.8212,1.028147,0.538949,0.086720,8.221191
48021000,23.8212,1.028147,0.538949,0.086720,8.231155
48022000,23.8212,1.028147,0.538949,0.086720,8.228443
48023000,23.8212,1.028147,0.538949,0.086720,8.231155
48024000,23.8212,1.028147,0.538949,0.086720,8.227420
48025000,23.8212,1.028147,0.538949,0.086720,8.229799
48026000,23.8212,1.028147,0.538949,0.086720,8.228552
48027000,23.8212,1.028147,0.538949,0.086720,8.227729
48028000,23.8212,1.028147,0.538949,0.086720,8.229512
48029000,23.8212,1.028147,0.538949,0.086720,8.226894
48030000,23.8212,1.028147,0.538949,0.086720,8.232704
48031000,23.8212,1.028147,0.538949,0.086720,8.234425
48032000,23.8212,1.028147,0.538949,0.086720,8.225028
48033000,23.8212,1.028147,0.538949,0.086720,8.228061
48034000,23.8212,1.028147,0.538949,0.086720,8.231537
48035000,23.8212,1.028147,0.538949,0.086720,8.228061
48036000,23.8212,1.028147,0.538949,0.086720,8.231537
48037000,23.8212,1.028147,0.538949,0.086720,8.221552
48038000,23.8212,1.028147,0.538949,0.086720,8.238046
48039000,23.8212,1.028147,0.538949,0.086720,8.228061
48040000,23.8212,1.028147,0.538949,0.086720,8.231537
48041000,23.8212,1.028147,0.538949,0.086720,8.221552
48042000,23.8212,1.028147,0.538949,0.086720,8.238046
48043000,23.8212,1.028147,0.538949,0.086720,8.211949
48044000,23.8212,1.028147,0.538949,0.086720,8.247267
48045000,23.8212,1.028147,0.538949,0.086720,8.212331
48046000,23.8212,1.028147,0.538949,0.086720,8.244888
48047000,23.8212,1.028147,0.538949,0.086720,8.214710
48048000,23.8212,1.028147,0.538949,0.086720,8.240758
48049000,23.8212,1.028147,0.538949,0.086720,8.218840
48050000,23.8212,1.028147,0.538949,0.086720,8.238379
48051000,23.8212,1.028147,0.538949,0.086720,8.221219
48052000,23.8212,1.028147,0.538949,0.086720,8.236742
48053000,23.8212,1.028147,0.538949,0.086720,8.222856
48054000,23.8212,1.028147,0.538949,0.086720,8.234228
48055000,23.8212,1.028147,0.538949,0.086720,8.224203
48056000,23.8212,1.028147,0.538949,0.086720,8.248815
48057000,23.8212,1.028147,0.538949,0.086720,8.233403
48058000,23.8212,1.028147,0.538949,0.086720,8.229799
48059000,23.8212,1.028147,0.538949,0.086720,8.230821
48060000,23.8212,1.028147,0.538949,0.086720,8.229540
48061000,23.8212,1.028147,0.538949,0.086720,8.236422
48062000,23.8212,1.028147,0.538949,0.086720,8.223290
48063000,23.8212,1.028147,0.538949,0.086720,8.229799
48064000,23.8212,1.028147,0.538949,0.086720,8.229540
