Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,23.8212,1.028147,0.538949,0.086720,8.240459
50001000,23.8212,1.028147,0.538949,0.086720,8.234425
50002000,23.8212,1.028147,0.538949,0.086720,8.229540
50003000,23.8212,1.028147,0.538949,0.086720,8.231155
50004000,23.8212,1.028147,0.538949,0.086720,8.228443
50005000,23.8212,1.028147,0.538949,0.086720,8.251511
50006000,23.8212,1.028147,0.538949,0.086720,8.228408
50007000,23.8212,1.028147,0.538949,0.086720,8.232212
50008000,23.8212,1.028147,0.538949,0.086720,8.213543
50009000,23.8212,1.028147,0.538949,0.086720,8.239942
50010000,23.8212,1.028147,0.538949,0.086720,8.219656
50011000,23.8212,1.028147,0.538949,0.086720,8.237133
50012000,23.8212,1.028147,0.538949,0.086720,8.222465
50013000,23.8212,1.028147,0.538949,0.086720,8.234249
50014000,23.8212,1.028147,0.538949,0.086720,8.228921
50015000,23.8212,1.028147,0.538949,0.086720,8.244076
50016000,23.8212,1.028147,0.538949,0.086720,8.233403
50017000,23.8212,1.028147,0.538949,0.086720,8.229799
50018000,23.8212,1.028147,0.538949,0.086720,8.230821
50019000,23.8212,1.028147,0.538949,0.086720,8.229540
50020000,23.8212,1.028147,0.538949,0.086720,8.247381
50021000,23.8212,1.028147,0.538949,0.086720,8.227276
50022000,23.8212,1.028147,0.538949,0.086720,8.237474
50023000,23.8212,1.028147,0.538949,0.086720,8.220486
50024000,23.8212,1.028147,0.538949,0.086720,8.232603
50025000,23.8212,1.028147,0.538949,0.086720,8.224481
50026000,23.8212,1.028147,0.538949,0.086720,8.235117
50027000,23.8212,1.028147,0.538949,0.086720,8.219030
50028000,23.8212,1.028147,0.538949,0.086720,8.230966
50029000,23.8212,1.028147,0.538949,0.086720,8.227242
50030000,23.8212,1.028147,0.538949,0.086720,8.248324
50031000,23.8212,1.028147,0.538949,0.086720,8.207179
50032000,23.8212,1.028147,0.538949,0.086720,8.251397
50033000,23.8212,1.028147,0.538949,0.086720,8.208201
50034000,23.8212,1.028147,0.538949,0.086720,8.247152
50035000,23.8212,1.028147,0.538949,0.086720,8.212446
50036000,23.8212,1.028147,0.538949,0.086720,8.240758
50037000,23.8212,1.028147,0.538949,0.086720,8.218840
50038000,23.8212,1.028147,0.538949,0.086720,8.229799
50039000,23.8212,1.028147,0.538949,0.086720,8.225028
50040000,23.8212,1.028147,0.538949,0.086720,8.234570
50041000,23.8212,1.028147,0.538949,0.086720,8.229540
50042000,23.8212,1.028147,0.538949,0.086720,8.231952
50043000,23.8212,1.028147,0.538949,0.086720,8.228972
50044000,23.8212,1.028147,0.538949,0.086720,8.252563
50045000,23.8212,1.028147,0.538949,0.086720,8.228299
50046000,23.8212,1.028147,0.538949,0.086720,8.231040
50047000,23.8212,1.028147,0.538949,0.086720,8.227535
50048000,23.8212,1.028147,0.538949,0.086720,8.229799
50049000,23.8212,1.028147,0.538949,0.086720,8.224313
50050000,23.8212,1.028147,0.538949,0.086720,8.231155
50051000,23.8212,1.028147,0.538949,0.086720,8.228443
50052000,23.8212,1.028147,0.538949,0.086720,8.231040
50053000,23.8212,1.028147,0.538949,0.086720,8.227535
50054000,23.8212,1.028147,0.538949,0.086720,8.230966
50055000,23.8212,1.028147,0.538949,0.086720,8.228632
50056000,23.8212,1.028147,0.538949,0.086720,8.230966
50057000,23.8212,1.028147,0.538949,0.086720,8.224502
50058000,23.8212,1.028147,0.538949,0.086720,8.235096
50059000,23.8212,1.028147,0.538949,0.086720,8.219908
50060000,23.8212,1.028147,0.538949,0.086720,8.230621
50061000,23.8212,1.028147,0.538949,0.086720,8.227954
50062000,23.8212,1.028147,0.538949,0.086720,8.230966
50063000,23.8212,1.028147,0.538949,0.086720,8.228207
50064000,23.8212,1.028147,0.538949,0.086720,8.231391
50065000,23.8212,1.028147,0.538949,0.086720,8.223146
50066000,23.8212,1.028147,0.538949,0.086720,8.229799
