Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,8.220385
20001000,23.8212,1.028147,0.538949,0.086720,8.239212
20002000,23.8212,1.028147,0.538949,0.086720,8.218879
20003000,23.8212,1.028147,0.538949,0.086720,8.240719
20004000,23.8212,1.028147,0.538949,0.086720,8.234425
20005000,23.8212,1.028147,0.538949,0.086720,8.229540
20006000,23.8212,1.028147,0.538949,0.086720,8.231270
20007000,23.8212,1.028147,0.538949,0.086720,8.228443
20008000,23.8212,1.028147,0.538949,0.086720,8.231155
20009000,23.8212,1.028147,0.538949,0.086720,8.227420
20010000,23.8212,1.028147,0.538949,0.086720,8.229799
20011000,23.8212,1.028147,0.538949,0.086720,8.229799
20012000,23.8212,1.028147,0.538949,0.086720,8.228552
20013000,23.8212,1.028147,0.538949,0.086720,8.227297
20014000,23.8212,1.028147,0.538949,0.086720,8.228061
20015000,23.8212,1.028147,0.538949,0.086720,8.231155
20016000,23.8212,1.028147,0.538949,0.086720,8.221934
20017000,23.8212,1.028147,0.538949,0.086720,8.235285
20018000,23.8212,1.028147,0.538949,0.086720,8.214710
20019000,23.8212,1.028147,0.538949,0.086720,8.244888
20020000,23.8212,1.028147,0.538949,0.086720,8.214710
20021000,23.8212,1.028147,0.538949,0.086720,8.241996
20022000,23.8212,1.028147,0.538949,0.086720,8.217602
20023000,23.8212,1.028147,0.538949,0.086720,8.240758
20024000,23.8212,1.028147,0.538949,0.086720,8.228839
20025000,23.8212,1.028147,0.538949,0.086720,8.237649
20026000,23.8212,1.028147,0.538949,0.086720,8.234425
20027000,23.8212,1.028147,0.538949,0.086720,8.225028
20028000,23.8212,1.028147,0.538949,0.086720,8.221552
20029000,23.8212,1.028147,0.538949,0.086720,8.238046
20030000,23.8212,1.028147,0.538949,0.086720,8.221552
20031000,23.8212,1.028147,0.538949,0.086720,8.238046
20032000,23.8212,1.028147,0.538949,0.086720,8.215522
20033000,23.8212,1.028147,0.538949,0.086720,8.244076
20034000,23.8212,1.028147,0.538949,0.086720,8.211949
20035000,23.8212,1.028147,0.538949,0.086720,8.247649
20036000,23.8212,1.028147,0.538949,0.086720,8.233403
20037000,23.8212,1.028147,0.538949,0.086720,8.226051
20038000,23.8212,1.028147,0.538949,0.086720,8.211949
20039000,23.8212,1.028147,0.538949,0.086720,8.247649
20040000,23.8212,1.028147,0.538949,0.086720,8.229273
20041000,23.8212,1.028147,0.538949,0.086720,8.229799
20042000,23.8212,1.028147,0.538949,0.086720,8.228443
20043000,23.8212,1.028147,0.538949,0.086720,8.229943
20044000,23.8212,1.028147,0.538949,0.086720,8.223146
20045000,23.8212,1.028147,0.538949,0.086720,8.235285
20046000,23.8212,1.028147,0.538949,0.086720,8.214710
20047000,23.8212,1.028147,0.538949,0.086720,8.241441
20048000,23.8212,1.028147,0.538949,0.086720,8.218157
20049000,23.8212,1.028147,0.538949,0.086720,8.240758
20050000,23.8212,1.028147,0.538949,0.086720,8.228599
20051000,23.8212,1.028147,0.538949,0.086720,8.237889
20052000,23.8212,1.028147,0.538949,0.086720,8.220385
20053000,23.8212,1.028147,0.538949,0.086720,8.237474
20054000,23.8212,1.028147,0.538949,0.086720,8.220393
20055000,23.8212,1.028147,0.538949,0.086720,8.227399
20056000,23.8212,1.028147,0.538949,0.086720,8.218840
20057000,23.8212,1.028147,0.538949,0.086720,8.240758
20058000,23.8212,1.028147,0.538949,0.086720,8.218840
20059000,23.8212,1.028147,0.538949,0.086720,8.238983
20060000,23.8212,1.028147,0.538949,0.086720,8.220615
20061000,23.8212,1.028147,0.538949,0.086720,8.235285
20062000,23.8212,1.028147,0.538949,0.086720,8.224313
20063000,23.8212,1.028147,0.538949,0.086720,8.234039
