Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.6202,0.544831,0.005673,0.000697,0.326993
30001000,1.6202,0.544831,0.005673,0.000697,0.326993
30002000,1.6202,0.544831,0.005673,0.000697,0.326946
30003000,1.6202,0.544831,0.005673,0.000697,0.327040
30004000,1.6202,0.544831,0.005673,0.000697,0.326993
30005000,1.6202,0.544831,0.005673,0.000697,0.326993
30006000,1.6202,0.544831,0.005673,0.000697,0.326993
30007000,1.6202,0.544831,0.005673,0.000697,0.326993
30008000,1.6202,0.544831,0.005673,0.000697,0.326993
30009000,1.6202,0.544831,0.005673,0.000697,0.326993
30010000,1.6202,0.544831,0.005673,0.000697,0.326993
30011000,1.6202,0.544831,0.005673,0.000697,0.326993
30012000,1.6202,0.544831,0.005673,0.000697,0.326993
30013000,1.6202,0.544831,0.005673,0.000697,0.326993
30014000,1.6202,0.544831,0.005673,0.000697,0.326993
30015000,1.6202,0.544831,0.005673,0.000697,0.326993
30016000,1.6202,0.544831,0.005673,0.000697,0.326993
30017000,1.6202,0.544831,0.005673,0.000697,0.326993
30018000,1.6202,0.544831,0.005673,0.000697,0.326993
30019000,1.6202,0.544831,0.005673,0.000697,0.326993
30020000,1.6202,0.544831,0.005673,0.000697,0.326993
30021000,1.6202,0.544831,0.005673,0.000697,0.327221
30022000,1.6202,0.544831,0.005673,0.000697,0.326993
30023000,1.6202,0.544831,0.005673,0.000697,0.326993
30024000,1.6202,0.544831,0.005673,0.000697,0.326993
30025000,1.6202,0.544831,0.005673,0.000697,0.326993
30026000,1.6202,0.544831,0.005673,0.000697,0.326993
30027000,1.6202,0.544831,0.005673,0.000697,0.326993
30028000,1.6202,0.544831,0.005673,0.000697,0.326993
30029000,1.6202,0.544831,0.005673,0.000697,0.326993
30030000,1.6202,0.544831,0.005673,0.000697,0.326993
30031000,1.6202,0.544831,0.005673,0.000697,0.326993
30032000,1.6202,0.544831,0.005673,0.000697,0.326993
30033000,1.6202,0.544831,0.005673,0.000697,0.326993
30034000,1.6202,0.544831,0.005673,0.000697,0.326993
30035000,1.6202,0.544831,0.005673,0.000697,0.327040
30036000,1.6202,0.544831,0.005673,0.000697,0.326993
30037000,1.6202,0.544831,0.005673,0.000697,0.327221
30038000,1.6202,0.544831,0.005673,0.000697,0.326993
30039000,1.6202,0.544831,0.005673,0.000697,0.327040
30040000,1.6202,0.544831,0.005673,0.000697,0.326946
30041000,1.6202,0.544831,0.005673,0.000697,0.327040
30042000,1.6202,0.544831,0.005673,0.000697,0.326993
30043000,1.6202,0.544831,0.005673,0.000697,0.327040
30044000,1.6202,0.544831,0.005673,0.000697,0.326993
30045000,1.6202,0.544831,0.005673,0.000697,0.326993
30046000,1.6202,0.544831,0.005673,0.000697,0.326993
30047000,1.6202,0.544831,0.005673,0.000697,0.326993
30048000,1.6202,0.544831,0.005673,0.000697,0.326993
30049000,1.6202,0.544831,0.005673,0.000697,0.326993
30050000,1.6202,0.544831,0.005673,0.000697,0.326993
30051000,1.6202,0.544831,0.005673,0.000697,0.326993
30052000,1.6202,0.544831,0.005673,0.000697,0.326993
30053000,1.6202,0.544831,0.005673,0.000697,0.326993
30054000,1.6202,0.544831,0.005673,0.000697,0.326946
30055000,1.6202,0.544831,0.005673,0.000697,0.327040
30056000,1.6202,0.544831,0.005673,0.000697,0.326946
30057000,1.6202,0.544831,0.005673,0.000697,0.327040
30058000,1.6202,0.544831,0.005673,0.000697,0.326946
30059000,1.6202,0.544831,0.005673,0.000697,0.327040
30060000,1.6202,0.544831,0.005673,0.000697,0.326993
30061000,1.6202,0.544831,0.005673,0.000697,0.326993
30062000,1.6202,0.544831,0.005673,0.000697,0.326993
30063000,1.6202,0.544831,0.005673,0.000697,0.326993
30064000,1.6202,0.544831,0.005673,0.000697,0.326993
30065000,1.6202,0.544831,0.005673,0.000697,0.326993
30066000,1.6202,0.544831,0.005673,0.000697,0.326993
30067000,1.6202,0.544831,0.005673,0.000697,0.326993
30068000,1.6202,0.544831,0.005673,0.000697,0.326993
30069000,1.6202,0.544831,0.005673,0.000697,0.327040
