Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.008409
9001000,8.6440,0.261844,0.058609,0.079322,0.005039
9002000,8.6440,0.261844,0.058609,0.079322,0.013138
9003000,8.6440,0.261844,0.058609,0.079322,0.004773
9004000,8.6440,0.261844,0.058609,0.079322,0.008056
9005000,8.6440,0.261844,0.058609,0.079322,0.006271
9006000,8.6440,0.261844,0.058609,0.079322,0.008041
9007000,8.6440,0.261844,0.058609,0.079322,0.006299
9008000,8.6440,0.261844,0.058609,0.079322,0.009683
9009000,8.6440,0.261844,0.058609,0.079322,0.006292
9010000,8.6440,0.261844,0.058609,0.079322,0.007797
9011000,8.6440,0.261844,0.058609,0.079322,0.006530
9012000,8.6440,0.261844,0.058609,0.079322,0.007797
9013000,8.6440,0.261844,0.058609,0.079322,0.006530
9014000,8.6440,0.261844,0.058609,0.079322,0.007797
9015000,8.6440,0.261844,0.058609,0.079322,0.006530
9016000,8.6440,0.261844,0.058609,0.079322,0.007797
9017000,8.6440,0.261844,0.058609,0.079322,0.004629
9018000,8.6440,0.261844,0.058609,0.079322,0.009316
9019000,8.6440,0.261844,0.058609,0.079322,0.005011
9020000,8.6440,0.261844,0.058609,0.079322,0.008056
9021000,8.6440,0.261844,0.058609,0.079322,0.004335
9022000,8.6440,0.261844,0.058609,0.079322,0.009351
9023000,8.6440,0.261844,0.058609,0.079322,0.004975
9024000,8.6440,0.261844,0.058609,0.079322,0.009351
9025000,8.6440,0.261844,0.058609,0.079322,0.004975
9026000,8.6440,0.261844,0.058609,0.079322,0.008077
9027000,8.6440,0.261844,0.058609,0.079322,0.006299
9028000,8.6440,0.261844,0.058609,0.079322,0.009050
9029000,8.6440,0.261844,0.058609,0.079322,0.005277
9030000,8.6440,0.261844,0.058609,0.079322,0.009050
9031000,8.6440,0.261844,0.058609,0.079322,0.003981
9032000,8.6440,0.261844,0.058609,0.079322,0.008409
9033000,8.6440,0.261844,0.058609,0.079322,0.005263
9034000,8.6440,0.261844,0.058609,0.079322,0.009064
9035000,8.6440,0.261844,0.058609,0.079322,0.005018
9036000,8.6440,0.261844,0.058609,0.079322,0.011259
9037000,8.6440,0.261844,0.058609,0.079322,0.005666
9038000,8.6440,0.261844,0.058609,0.079322,0.010943
9039000,8.6440,0.261844,0.058609,0.079322,0.003376
9040000,8.6440,0.261844,0.058609,0.079322,0.010950
9041000,8.6440,0.261844,0.058609,0.079322,0.002735
9042000,8.6440,0.261844,0.058609,0.079322,0.011591
9043000,8.6440,0.261844,0.058609,0.079322,0.006292
9044000,8.6440,0.261844,0.058609,0.079322,0.007797
9045000,8.6440,0.261844,0.058609,0.079322,0.006530
9046000,8.6440,0.261844,0.058609,0.079322,0.007797
9047000,8.6440,0.261844,0.058609,0.079322,0.006530
9048000,8.6440,0.261844,0.058609,0.079322,0.007797
9049000,8.6440,0.261844,0.058609,0.079322,0.006530
9050000,8.6440,0.261844,0.058609,0.079322,0.007408
9051000,8.6440,0.261844,0.058609,0.079322,0.005910
9052000,8.6440,0.261844,0.058609,0.079322,0.007163
9053000,8.6440,0.261844,0.058609,0.079322,0.006271
9054000,8.6440,0.261844,0.058609,0.079322,0.008048
9055000,8.6440,0.261844,0.058609,0.079322,0.004342
9056000,8.6440,0.261844,0.058609,0.079322,0.009351
9057000,8.6440,0.261844,0.058609,0.079322,0.003075
9058000,8.6440,0.261844,0.058609,0.079322,0.009992
9059000,8.6440,0.261844,0.058609,0.079322,0.004335
9060000,8.6440,0.261844,0.058609,0.079322,0.009985
9061000,8.6440,0.261844,0.058609,0.079322,0.004342
9062000,8.6440,0.261844,0.058609,0.079322,0.009351
9063000,8.6440,0.261844,0.058609,0.079322,0.004975
9064000,8.6440,0.261844,0.058609,0.079322,0.009344
9065000,8.6440,0.261844,0.058609,0.079322,0.004982
9066000,8.6440,0.261844,0.058609,0.079322,0.007163
9067000,8.6440,0.261844,0.058609,0.079322,0.005896
9068000,8.6440,0.261844,0.058609,0.079322,0.006530
9069000,8.6440,0.261844,0.058609,0.079322,0.007797
9070000,8.6440,0.261844,0.058609,0.079322,0.006530
9071000,8.6440,0.261844,0.058609,0.079322,0.007797
9072000,8.6440,0.261844,0.058609,0.079322,0.006530
9073000,8.6440,0.261844,0.058609,0.079322,0.007797
9074000,8.6440,0.261844,0.058609,0.079322,0.004629
9075000,8.6440,0.261844,0.058609,0.079322,0.009697
9076000,8.6440,0.261844,0.058609,0.079322,0.004629
9077000,8.6440,0.261844,0.058609,0.079322,0.009316
9078000,8.6440,0.261844,0.058609,0.079322,0.003075
9079000,8.6440,0.261844,0.058609,0.079322,0.009992
9080000,8.6440,0.261844,0.058609,0.079322,0.004335
9081000,8.6440,0.261844,0.058609,0.079322,0.009992
9082000,8.6440,0.261844,0.058609,0.079322,0.006285
9083000,8.6440,0.261844,0.058609,0.079322,0.009050
9084000,8.6440,0.261844,0.058609,0.079322,0.005270
9085000,8.6440,0.261844,0.058609,0.079322,0.009057
9086000,8.6440,0.261844,0.058609,0.079322,0.004017
9087000,8.6440,0.261844,0.058609,0.079322,0.010310
9088000,8.6440,0.261844,0.058609,0.079322,0.004010
9089000,8.6440,0.261844,0.058609,0.079322,0.010317
9090000,8.6440,0.261844,0.058609,0.079322,0.003369
9091000,8.6440,0.261844,0.058609,0.079322,0.010957
9092000,8.6440,0.261844,0.058609,0.079322,0.003333
9093000,8.6440,0.261844,0.058609,0.079322,0.009092
9094000,8.6440,0.261844,0.058609,0.079322,0.003981
9095000,8.6440,0.261844,0.058609,0.079322,0.010345
9096000,8.6440,0.261844,0.058609,0.079322,0.003967
9097000,8.6440,0.261844,0.058609,0.079322,0.010359
9098000,8.6440,0.261844,0.058609,0.079322,0.003333
9099000,8.6440,0.261844,0.058609,0.079322,0.010993
9100000,8.6440,0.261844,0.058609,0.079322,0.003326
9101000,8.6440,0.261844,0.058609,0.079322,0.011000
9102000,8.6440,0.261844,0.058609,0.079322,0.003326
9103000,8.6440,0.261844,0.058609,0.079322,0.009064
9104000,8.6440,0.261844,0.058609,0.079322,0.005263
9105000,8.6440,0.261844,0.058609,0.079322,0.009064
9106000,8.6440,0.261844,0.058609,0.079322,0.005263
9107000,8.6440,0.261844,0.058609,0.079322,0.009064
9108000,8.6440,0.261844,0.058609,0.079322,0.005263
9109000,8.6440,0.261844,0.058609,0.079322,0.009064
9110000,8.6440,0.261844,0.058609,0.079322,0.005263
9111000,8.6440,0.261844,0.058609,0.079322,0.007163
9112000,8.6440,0.261844,0.058609,0.079322,0.006919
9113000,8.6440,0.261844,0.058609,0.079322,0.009351
9114000,8.6440,0.261844,0.058609,0.079322,0.005637
9115000,8.6440,0.261844,0.058609,0.079322,0.012879
9116000,8.6440,0.261844,0.058609,0.079322,0.006292
9117000,8.6440,0.261844,0.058609,0.079322,0.007797
9118000,8.6440,0.261844,0.058609,0.079322,0.006530
9119000,8.6440,0.261844,0.058609,0.079322,0.007797
9120000,8.6440,0.261844,0.058609,0.079322,0.004629
9121000,8.6440,0.261844,0.058609,0.079322,0.009316
9122000,8.6440,0.261844,0.058609,0.079322,0.005011
9123000,8.6440,0.261844,0.058609,0.079322,0.008056
9124000,8.6440,0.261844,0.058609,0.079322,0.004335
9125000,8.6440,0.261844,0.058609,0.079322,0.009351
9126000,8.6440,0.261844,0.058609,0.079322,0.006919
9127000,8.6440,0.261844,0.058609,0.079322,0.009690
9128000,8.6440,0.261844,0.058609,0.079322,0.008193
9129000,8.6440,0.261844,0.058609,0.079322,0.006919
9130000,8.6440,0.261844,0.058609,0.079322,0.008056
9131000,8.6440,0.261844,0.058609,0.079322,0.006278
9132000,8.6440,0.261844,0.058609,0.079322,0.007415
9133000,8.6440,0.261844,0.058609,0.079322,0.005903
9134000,8.6440,0.261844,0.058609,0.079322,0.007163
9135000,8.6440,0.261844,0.058609,0.079322,0.007163
9136000,8.6440,0.261844,0.058609,0.079322,0.006523
9137000,8.6440,0.261844,0.058609,0.079322,0.007782
9138000,8.6440,0.261844,0.058609,0.079322,0.005284
9139000,8.6440,0.261844,0.058609,0.079322,0.009042
9140000,8.6440,0.261844,0.058609,0.079322,0.008193
9141000,8.6440,0.261844,0.058609,0.079322,0.006919
9142000,8.6440,0.261844,0.058609,0.079322,0.009358
9143000,8.6440,0.261844,0.058609,0.079322,0.006876
9144000,8.6440,0.261844,0.058609,0.079322,0.007422
9145000,8.6440,0.261844,0.058609,0.079322,0.005896
9146000,8.6440,0.261844,0.058609,0.079322,0.007163
9147000,8.6440,0.261844,0.058609,0.079322,0.006285
9148000,8.6440,0.261844,0.058609,0.079322,0.010986
9149000,8.6440,0.261844,0.058609,0.079322,0.003333
9150000,8.6440,0.261844,0.058609,0.079322,0.010993
9151000,8.6440,0.261844,0.058609,0.079322,0.003326
9152000,8.6440,0.261844,0.058609,0.079322,0.011000
9153000,8.6440,0.261844,0.058609,0.079322,0.003326
9154000,8.6440,0.261844,0.058609,0.079322,0.009064
9155000,8.6440,0.261844,0.058609,0.079322,0.005263
9156000,8.6440,0.261844,0.058609,0.079322,0.009064
9157000,8.6440,0.261844,0.058609,0.079322,0.005263
9158000,8.6440,0.261844,0.058609,0.079322,0.007163
9159000,8.6440,0.261844,0.058609,0.079322,0.006919
9160000,8.6440,0.261844,0.058609,0.079322,0.009351
9161000,8.6440,0.261844,0.058609,0.079322,0.005637
9162000,8.6440,0.261844,0.058609,0.079322,0.012246
9163000,8.6440,0.261844,0.058609,0.079322,0.002066
9164000,8.6440,0.261844,0.058609,0.079322,0.012260
9165000,8.6440,0.261844,0.058609,0.079322,0.001440
9166000,8.6440,0.261844,0.058609,0.079322,0.010986
9167000,8.6440,0.261844,0.058609,0.079322,0.003326
9168000,8.6440,0.261844,0.058609,0.079322,0.011000
9169000,8.6440,0.261844,0.058609,0.079322,0.003082
9170000,8.6440,0.261844,0.058609,0.079322,0.011007
9171000,8.6440,0.261844,0.058609,0.079322,0.003326
9172000,8.6440,0.261844,0.058609,0.079322,0.011000
9173000,8.6440,0.261844,0.058609,0.079322,0.003326
9174000,8.6440,0.261844,0.058609,0.079322,0.009985
9175000,8.6440,0.261844,0.058609,0.079322,0.004342
9176000,8.6440,0.261844,0.058609,0.079322,0.009351
9177000,8.6440,0.261844,0.058609,0.079322,0.004975
9178000,8.6440,0.261844,0.058609,0.079322,0.008056
9179000,8.6440,0.261844,0.058609,0.079322,0.006271
9180000,8.6440,0.261844,0.058609,0.079322,0.008048
9181000,8.6440,0.261844,0.058609,0.079322,0.005011
9182000,8.6440,0.261844,0.058609,0.079322,0.008193
9183000,8.6440,0.261844,0.058609,0.079322,0.006537
9184000,8.6440,0.261844,0.058609,0.079322,0.007790
9185000,8.6440,0.261844,0.058609,0.079322,0.006919
9186000,8.6440,0.261844,0.058609,0.079322,0.011259
9187000,8.6440,0.261844,0.058609,0.079322,0.003075
9188000,8.6440,0.261844,0.058609,0.079322,0.009992
9189000,8.6440,0.261844,0.058609,0.079322,0.004335
9190000,8.6440,0.261844,0.058609,0.079322,0.009992
9191000,8.6440,0.261844,0.058609,0.079322,0.004335
9192000,8.6440,0.261844,0.058609,0.079322,0.009064
9193000,8.6440,0.261844,0.058609,0.079322,0.005263
9194000,8.6440,0.261844,0.058609,0.079322,0.008056
9195000,8.6440,0.261844,0.058609,0.079322,0.006026
9196000,8.6440,0.261844,0.058609,0.079322,0.008048
9197000,8.6440,0.261844,0.058609,0.079322,0.006299
9198000,8.6440,0.261844,0.058609,0.079322,0.013138
9199000,8.6440,0.261844,0.058609,0.079322,0.005666
9200000,8.6440,0.261844,0.058609,0.079322,0.009042
9201000,8.6440,0.261844,0.058609,0.079322,0.008193
9202000,8.6440,0.261844,0.058609,0.079322,0.005896
9203000,8.6440,0.261844,0.058609,0.079322,0.006530
9204000,8.6440,0.261844,0.058609,0.079322,0.007797
9205000,8.6440,0.261844,0.058609,0.079322,0.004629
9206000,8.6440,0.261844,0.058609,0.079322,0.009697
9207000,8.6440,0.261844,0.058609,0.079322,0.004629
9208000,8.6440,0.261844,0.058609,0.079322,0.009064
9209000,8.6440,0.261844,0.058609,0.079322,0.001440
9210000,8.6440,0.261844,0.058609,0.079322,0.012886
9211000,8.6440,0.261844,0.058609,0.079322,0.001433
9212000,8.6440,0.261844,0.058609,0.079322,0.012894
9213000,8.6440,0.261844,0.058609,0.079322,0.001426
9214000,8.6440,0.261844,0.058609,0.079322,0.011892
9215000,8.6440,0.261844,0.058609,0.079322,0.002434
9216000,8.6440,0.261844,0.058609,0.079322,0.011885
9217000,8.6440,0.261844,0.058609,0.079322,0.006292
9218000,8.6440,0.261844,0.058609,0.079322,0.009683
9219000,8.6440,0.261844,0.058609,0.079322,0.008193
9220000,8.6440,0.261844,0.058609,0.079322,0.006919
9221000,8.6440,0.261844,0.058609,0.079322,0.009316
9222000,8.6440,0.261844,0.058609,0.079322,0.005018
9223000,8.6440,0.261844,0.058609,0.079322,0.008056
9224000,8.6440,0.261844,0.058609,0.079322,0.006271
9225000,8.6440,0.261844,0.058609,0.079322,0.007415
9226000,8.6440,0.261844,0.058609,0.079322,0.006911
9227000,8.6440,0.261844,0.058609,0.079322,0.007408
9228000,8.6440,0.261844,0.058609,0.079322,0.006911
9229000,8.6440,0.261844,0.058609,0.079322,0.011899
9230000,8.6440,0.261844,0.058609,0.079322,0.002189
9231000,8.6440,0.261844,0.058609,0.079322,0.011899
9232000,8.6440,0.261844,0.058609,0.079322,0.006033
9233000,8.6440,0.261844,0.058609,0.079322,0.007415
9234000,8.6440,0.261844,0.058609,0.079322,0.006911
9235000,8.6440,0.261844,0.058609,0.079322,0.007401
9236000,8.6440,0.261844,0.058609,0.079322,0.004989
9237000,8.6440,0.261844,0.058609,0.079322,0.008091
9238000,8.6440,0.261844,0.058609,0.079322,0.006235
9239000,8.6440,0.261844,0.058609,0.079322,0.008077
9240000,8.6440,0.261844,0.058609,0.079322,0.006249
9241000,8.6440,0.261844,0.058609,0.079322,0.007443
9242000,8.6440,0.261844,0.058609,0.079322,0.006883
9243000,8.6440,0.261844,0.058609,0.079322,0.006774
9244000,8.6440,0.261844,0.058609,0.079322,0.006306
9245000,8.6440,0.261844,0.058609,0.079322,0.012879
9246000,8.6440,0.261844,0.058609,0.079322,0.007185
9247000,8.6440,0.261844,0.058609,0.079322,0.007163
9248000,8.6440,0.261844,0.058609,0.079322,0.008171
9249000,8.6440,0.261844,0.058609,0.079322,0.006919
9250000,8.6440,0.261844,0.058609,0.079322,0.011259
9251000,8.6440,0.261844,0.058609,0.079322,0.006919
9252000,8.6440,0.261844,0.058609,0.079322,0.009057
9253000,8.6440,0.261844,0.058609,0.079322,0.004017
9254000,8.6440,0.261844,0.058609,0.079322,0.008409
9255000,8.6440,0.261844,0.058609,0.079322,0.004989
9256000,8.6440,0.261844,0.058609,0.079322,0.007450
9257000,8.6440,0.261844,0.058609,0.079322,0.006926
