Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.2191,0.065854,0.000377,0.000034,0.040473
32001000,0.2191,0.065854,0.000377,0.000034,0.040107
32002000,0.2191,0.065854,0.000377,0.000034,0.040683
32003000,0.2191,0.065854,0.000377,0.000034,0.040107
32004000,0.2191,0.065854,0.000377,0.000034,0.040689
32005000,0.2191,0.065854,0.000377,0.000034,0.040107
32006000,0.2191,0.065854,0.000377,0.000034,0.040602
32007000,0.2191,0.065854,0.000377,0.000034,0.039971
32008000,0.2191,0.065854,0.000377,0.000034,0.040818
32009000,0.2191,0.065854,0.000377,0.000034,0.039971
32010000,0.2191,0.065854,0.000377,0.000034,0.040674
32011000,0.2191,0.065854,0.000377,0.000034,0.040404
32012000,0.2191,0.065854,0.000377,0.000034,0.040616
32013000,0.2191,0.065854,0.000377,0.000034,0.040332
32014000,0.2191,0.065854,0.000377,0.000034,0.040467
32015000,0.2191,0.065854,0.000377,0.000034,0.040323
32016000,0.2191,0.065854,0.000377,0.000034,0.040473
32017000,0.2191,0.065854,0.000377,0.000034,0.040323
32018000,0.2191,0.065854,0.000377,0.000034,0.040467
32019000,0.2191,0.065854,0.000377,0.000034,0.040107
32020000,0.2191,0.065854,0.000377,0.000034,0.040689
32021000,0.2191,0.065854,0.000377,0.000034,0.040107
32022000,0.2191,0.065854,0.000377,0.000034,0.040683
32023000,0.2191,0.065854,0.000377,0.000034,0.039898
32024000,0.2191,0.065854,0.000377,0.000034,0.040897
32025000,0.2191,0.065854,0.000377,0.000034,0.040548
32026000,0.2191,0.065854,0.000377,0.000034,0.040403
32027000,0.2191,0.065854,0.000377,0.000034,0.040388
32028000,0.2191,0.065854,0.000377,0.000034,0.040402
32029000,0.2191,0.065854,0.000377,0.000034,0.040891
32030000,0.2191,0.065854,0.000377,0.000034,0.040404
32031000,0.2191,0.065854,0.000377,0.000034,0.040609
32032000,0.2191,0.065854,0.000377,0.000034,0.040548
32033000,0.2191,0.065854,0.000377,0.000034,0.040403
32034000,0.2191,0.065854,0.000377,0.000034,0.040604
32035000,0.2191,0.065854,0.000377,0.000034,0.040187
32036000,0.2191,0.065854,0.000377,0.000034,0.040602
32037000,0.2191,0.065854,0.000377,0.000034,0.040187
32038000,0.2191,0.065854,0.000377,0.000034,0.040530
32039000,0.2191,0.065854,0.000377,0.000034,0.040259
32040000,0.2191,0.065854,0.000377,0.000034,0.040458
32041000,0.2191,0.065854,0.000377,0.000034,0.040337
32042000,0.2191,0.065854,0.000377,0.000034,0.040458
32043000,0.2191,0.065854,0.000377,0.000034,0.040331
32044000,0.2191,0.065854,0.000377,0.000034,0.040387
32045000,0.2191,0.065854,0.000377,0.000034,0.040409
32046000,0.2191,0.065854,0.000377,0.000034,0.040243
32047000,0.2191,0.065854,0.000377,0.000034,0.040395
32048000,0.2191,0.065854,0.000377,0.000034,0.040547
32049000,0.2191,0.065854,0.000377,0.000034,0.040409
32050000,0.2191,0.065854,0.000377,0.000034,0.040891
32051000,0.2191,0.065854,0.000377,0.000034,0.040404
32052000,0.2191,0.065854,0.000377,0.000034,0.040616
32053000,0.2191,0.065854,0.000377,0.000034,0.040548
32054000,0.2191,0.065854,0.000377,0.000034,0.040251
32055000,0.2191,0.065854,0.000377,0.000034,0.040323
32056000,0.2191,0.065854,0.000377,0.000034,0.040473
32057000,0.2191,0.065854,0.000377,0.000034,0.040539
32058000,0.2191,0.065854,0.000377,0.000034,0.040251
32059000,0.2191,0.065854,0.000377,0.000034,0.040323
32060000,0.2191,0.065854,0.000377,0.000034,0.040473
32061000,0.2191,0.065854,0.000377,0.000034,0.040323
32062000,0.2191,0.065854,0.000377,0.000034,0.040467
32063000,0.2191,0.065854,0.000377,0.000034,0.040323
32064000,0.2191,0.065854,0.000377,0.000034,0.040473
32065000,0.2191,0.065854,0.000377,0.000034,0.040107
32066000,0.2191,0.065854,0.000377,0.000034,0.040683
32067000,0.2191,0.065854,0.000377,0.000034,0.039891
32068000,0.2191,0.065854,0.000377,0.000034,0.040905
32069000,0.2191,0.065854,0.000377,0.000034,0.039891
32070000,0.2191,0.065854,0.000377,0.000034,0.040818
32071000,0.2191,0.065854,0.000377,0.000034,0.039971
32072000,0.2191,0.065854,0.000377,0.000034,0.040824
32073000,0.2191,0.065854,0.000377,0.000034,0.039971
32074000,0.2191,0.065854,0.000377,0.000034,0.040674
32075000,0.2191,0.065854,0.000377,0.000034,0.040331
32076000,0.2191,0.065854,0.000377,0.000034,0.040465
32077000,0.2191,0.065854,0.000377,0.000034,0.040331
32078000,0.2191,0.065854,0.000377,0.000034,0.040387
32079000,0.2191,0.065854,0.000377,0.000034,0.040403
32080000,0.2191,0.065854,0.000377,0.000034,0.040387
32081000,0.2191,0.065854,0.000377,0.000034,0.040187
32082000,0.2191,0.065854,0.000377,0.000034,0.040458
32083000,0.2191,0.065854,0.000377,0.000034,0.040331
32084000,0.2191,0.065854,0.000377,0.000034,0.040458
32085000,0.2191,0.065854,0.000377,0.000034,0.040331
32086000,0.2191,0.065854,0.000377,0.000034,0.040387
32087000,0.2191,0.065854,0.000377,0.000034,0.040403
32088000,0.2191,0.065854,0.000377,0.000034,0.040393
32089000,0.2191,0.065854,0.000377,0.000034,0.040404
32090000,0.2191,0.065854,0.000377,0.000034,0.040825
32091000,0.2191,0.065854,0.000377,0.000034,0.039820
32092000,0.2191,0.065854,0.000377,0.000034,0.041041
32093000,0.2191,0.065854,0.000377,0.000034,0.040396
32094000,0.2191,0.065854,0.000377,0.000034,0.040395
32095000,0.2191,0.065854,0.000377,0.000034,0.040547
32096000,0.2191,0.065854,0.000377,0.000034,0.040403
32097000,0.2191,0.065854,0.000377,0.000034,0.040819
32098000,0.2191,0.065854,0.000377,0.000034,0.040404
32099000,0.2191,0.065854,0.000377,0.000034,0.040609
32100000,0.2191,0.065854,0.000377,0.000034,0.040036
32101000,0.2191,0.065854,0.000377,0.000034,0.040753
32102000,0.2191,0.065854,0.000377,0.000034,0.040042
32103000,0.2191,0.065854,0.000377,0.000034,0.040537
32104000,0.2191,0.065854,0.000377,0.000034,0.040261
