Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
47077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
47078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786729
47079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
47080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
47081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
47082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786723
47083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
47084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
47085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
47086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
47087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796964
47088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788464
47089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
47090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787543
47091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
47092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
47093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
47094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774503
47095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799518
47096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
47097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
47098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
47099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
47100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
47101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
47102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
47103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
47104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
47105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
47106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
47107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
47108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
47109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
47110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
47111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
47112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
47113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799342
47114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781116
47115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799334
47116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
47117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800311
47118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
47119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
47120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
47121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796142
47122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778286
47123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
47125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
47127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
47128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794563
47129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
47130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
47131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788633
47132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
47133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
47134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
47135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
47136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793623
47137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
47138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
47139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
47140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800244
47141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780215
47142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
47143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
47144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793916
47145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782080
47146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791936
47147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781740
47148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810173
47149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
47150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
47151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787861
47152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786606
47153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
47154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
47155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
47156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
47157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
47158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
47159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
47160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
47161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
47162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
47163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
47164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
47165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778857
47166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
47167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782339
47168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
47169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
47170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
47171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
47172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
47173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783339
47174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
47175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
47176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
47177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796543
47178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
47179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798749
47180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
47181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
47182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
47183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
47184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796368
47185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
47186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
47187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
47188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
47190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
47191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
47192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
47193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
47194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
47195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
47196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
47197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
47198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
47199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
47200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
47201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
47202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
47203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
47204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
47205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
47206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
47207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
47208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801570
47209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
47210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793714
47211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780308
47212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
47213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
47214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
47215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
47216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
47217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
47218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
47219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
47220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
47221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
47222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
47223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
47224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
47225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
47226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793259
47227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
47228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
47229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
47230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
47232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
47233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797832
47234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
47235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
47236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779145
47237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801314
47238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
47239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
47240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
47241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
47242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773551
47243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800471
47244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
47245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811795
47246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
47247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
47248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789556
47249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793321
47250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
47251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
47252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811101
47253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
47254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
47255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
47256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
47257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
47258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
47259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
47260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
47261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
47262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
47263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
47264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801933
47265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
47266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804983
47267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798260
47268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
47269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
47270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
47271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814241
47272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769264
47273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
47274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778063
47275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804069
47276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773006
47277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
47278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
47279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
47280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
47281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800869
47282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779590
47283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
47284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787882
47285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793875
47286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
47287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
47288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
47289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
47290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
47291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788533
47292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
47293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
47294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791529
47295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788929
47296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
47297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
47298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784515
47299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795943
47300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
47301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
47302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
47303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801976
47304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
47305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
47306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781037
47307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790893
47308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
47309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
47310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788972
47311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802886
47312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
47313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
47314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
47315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
47316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
47317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798880
47318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
47319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791353
47320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772850
47321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
47322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
47323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
47324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793960
47325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
47326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
47327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
47328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801933
47329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
47330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
47331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
47332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
47333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
47334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
47335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791741
47336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
47337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
47338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
47339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791456
47340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
47341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
47342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
47343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793636
47344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
47345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
47346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785092
47347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795366
47348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
47349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
47350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
47351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
47352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
47353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794291
47354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779731
