Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.000018
3001000,1.0570,0.187474,0.005507,0.000525,0.000012
3002000,1.0570,0.187474,0.005507,0.000525,0.000018
3003000,1.0570,0.187474,0.005507,0.000525,0.000012
3004000,1.0570,0.187474,0.005507,0.000525,0.000012
3005000,1.0570,0.187474,0.005507,0.000525,0.000012
3006000,1.0570,0.187474,0.005507,0.000525,0.000012
3007000,1.0570,0.187474,0.005507,0.000525,0.000012
3008000,1.0570,0.187474,0.005507,0.000525,0.000012
3009000,1.0570,0.187474,0.005507,0.000525,0.000012
3010000,1.0570,0.187474,0.005507,0.000525,0.000012
3011000,1.0570,0.187474,0.005507,0.000525,0.000012
3012000,1.0570,0.187474,0.005507,0.000525,0.000012
3013000,1.0570,0.187474,0.005507,0.000525,0.000018
3014000,1.0570,0.187474,0.005507,0.000525,0.000012
3015000,1.0570,0.187474,0.005507,0.000525,0.000006
3016000,1.0570,0.187474,0.005507,0.000525,0.000018
3017000,1.0570,0.187474,0.005507,0.000525,0.000006
3018000,1.0570,0.187474,0.005507,0.000525,0.000018
3019000,1.0570,0.187474,0.005507,0.000525,0.000012
3020000,1.0570,0.187474,0.005507,0.000525,0.000018
3021000,1.0570,0.187474,0.005507,0.000525,0.000018
3022000,1.0570,0.187474,0.005507,0.000525,0.000006
3023000,1.0570,0.187474,0.005507,0.000525,0.000018
3024000,1.0570,0.187474,0.005507,0.000525,0.000012
3025000,1.0570,0.187474,0.005507,0.000525,0.000012
3026000,1.0570,0.187474,0.005507,0.000525,0.000012
3027000,1.0570,0.187474,0.005507,0.000525,0.000012
3028000,1.0570,0.187474,0.005507,0.000525,0.000012
3029000,1.0570,0.187474,0.005507,0.000525,0.000012
3030000,1.0570,0.187474,0.005507,0.000525,0.000012
3031000,1.0570,0.187474,0.005507,0.000525,0.000018
3032000,1.0570,0.187474,0.005507,0.000525,0.000006
3033000,1.0570,0.187474,0.005507,0.000525,0.000018
3034000,1.0570,0.187474,0.005507,0.000525,0.000012
3035000,1.0570,0.187474,0.005507,0.000525,0.000018
