Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.183856
5001000,0.7779,0.306348,0.002724,0.000334,0.183879
5002000,0.7779,0.306348,0.002724,0.000334,0.183832
5003000,0.7779,0.306348,0.002724,0.000334,0.183879
5004000,0.7779,0.306348,0.002724,0.000334,0.183832
5005000,0.7779,0.306348,0.002724,0.000334,0.183879
5006000,0.7779,0.306348,0.002724,0.000334,0.183832
5007000,0.7779,0.306348,0.002724,0.000334,0.183856
5008000,0.7779,0.306348,0.002724,0.000334,0.183856
5009000,0.7779,0.306348,0.002724,0.000334,0.183856
5010000,0.7779,0.306348,0.002724,0.000334,0.183856
5011000,0.7779,0.306348,0.002724,0.000334,0.183856
5012000,0.7779,0.306348,0.002724,0.000334,0.183856
5013000,0.7779,0.306348,0.002724,0.000334,0.183856
5014000,0.7779,0.306348,0.002724,0.000334,0.183856
5015000,0.7779,0.306348,0.002724,0.000334,0.183856
5016000,0.7779,0.306348,0.002724,0.000334,0.183856
5017000,0.7779,0.306348,0.002724,0.000334,0.183856
5018000,0.7779,0.306348,0.002724,0.000334,0.183856
5019000,0.7779,0.306348,0.002724,0.000334,0.183856
5020000,0.7779,0.306348,0.002724,0.000334,0.183856
5021000,0.7779,0.306348,0.002724,0.000334,0.183856
5022000,0.7779,0.306348,0.002724,0.000334,0.183879
5023000,0.7779,0.306348,0.002724,0.000334,0.183856
5024000,0.7779,0.306348,0.002724,0.000334,0.183856
5025000,0.7779,0.306348,0.002724,0.000334,0.183856
5026000,0.7779,0.306348,0.002724,0.000334,0.183856
5027000,0.7779,0.306348,0.002724,0.000334,0.183856
5028000,0.7779,0.306348,0.002724,0.000334,0.183993
5029000,0.7779,0.306348,0.002724,0.000334,0.183879
5030000,0.7779,0.306348,0.002724,0.000334,0.183832
5031000,0.7779,0.306348,0.002724,0.000334,0.183879
5032000,0.7779,0.306348,0.002724,0.000334,0.183832
5033000,0.7779,0.306348,0.002724,0.000334,0.183903
5034000,0.7779,0.306348,0.002724,0.000334,0.183832
5035000,0.7779,0.306348,0.002724,0.000334,0.183856
5036000,0.7779,0.306348,0.002724,0.000334,0.183856
5037000,0.7779,0.306348,0.002724,0.000334,0.183879
5038000,0.7779,0.306348,0.002724,0.000334,0.183832
5039000,0.7779,0.306348,0.002724,0.000334,0.183879
5040000,0.7779,0.306348,0.002724,0.000334,0.183832
5041000,0.7779,0.306348,0.002724,0.000334,0.183879
5042000,0.7779,0.306348,0.002724,0.000334,0.183832
5043000,0.7779,0.306348,0.002724,0.000334,0.183879
5044000,0.7779,0.306348,0.002724,0.000334,0.183856
5045000,0.7779,0.306348,0.002724,0.000334,0.183856
5046000,0.7779,0.306348,0.002724,0.000334,0.183856
5047000,0.7779,0.306348,0.002724,0.000334,0.183879
5048000,0.7779,0.306348,0.002724,0.000334,0.183832
5049000,0.7779,0.306348,0.002724,0.000334,0.183879
5050000,0.7779,0.306348,0.002724,0.000334,0.183856
5051000,0.7779,0.306348,0.002724,0.000334,0.183879
5052000,0.7779,0.306348,0.002724,0.000334,0.183856
5053000,0.7779,0.306348,0.002724,0.000334,0.183856
5054000,0.7779,0.306348,0.002724,0.000334,0.183856
5055000,0.7779,0.306348,0.002724,0.000334,0.183879
5056000,0.7779,0.306348,0.002724,0.000334,0.183856
5057000,0.7779,0.306348,0.002724,0.000334,0.183856
5058000,0.7779,0.306348,0.002724,0.000334,0.183832
5059000,0.7779,0.306348,0.002724,0.000334,0.183879
5060000,0.7779,0.306348,0.002724,0.000334,0.183832
5061000,0.7779,0.306348,0.002724,0.000334,0.183879
5062000,0.7779,0.306348,0.002724,0.000334,0.183832
5063000,0.7779,0.306348,0.002724,0.000334,0.183879
5064000,0.7779,0.306348,0.002724,0.000334,0.183832
5065000,0.7779,0.306348,0.002724,0.000334,0.183879
5066000,0.7779,0.306348,0.002724,0.000334,0.183832
5067000,0.7779,0.306348,0.002724,0.000334,0.183879
5068000,0.7779,0.306348,0.002724,0.000334,0.183832
5069000,0.7779,0.306348,0.002724,0.000334,0.183879
5070000,0.7779,0.306348,0.002724,0.000334,0.183832
5071000,0.7779,0.306348,0.002724,0.000334,0.183879
5072000,0.7779,0.306348,0.002724,0.000334,0.183856
5073000,0.7779,0.306348,0.002724,0.000334,0.183879
5074000,0.7779,0.306348,0.002724,0.000334,0.183856
5075000,0.7779,0.306348,0.002724,0.000334,0.183856
5076000,0.7779,0.306348,0.002724,0.000334,0.183856
5077000,0.7779,0.306348,0.002724,0.000334,0.183856
5078000,0.7779,0.306348,0.002724,0.000334,0.183856
5079000,0.7779,0.306348,0.002724,0.000334,0.183856
5080000,0.7779,0.306348,0.002724,0.000334,0.183879
5081000,0.7779,0.306348,0.002724,0.000334,0.183856
5082000,0.7779,0.306348,0.002724,0.000334,0.183856
5083000,0.7779,0.306348,0.002724,0.000334,0.183856
5084000,0.7779,0.306348,0.002724,0.000334,0.183832
5085000,0.7779,0.306348,0.002724,0.000334,0.183879
5086000,0.7779,0.306348,0.002724,0.000334,0.183832
5087000,0.7779,0.306348,0.002724,0.000334,0.183879
5088000,0.7779,0.306348,0.002724,0.000334,0.183832
5089000,0.7779,0.306348,0.002724,0.000334,0.183879
5090000,0.7779,0.306348,0.002724,0.000334,0.183832
5091000,0.7779,0.306348,0.002724,0.000334,0.183879
5092000,0.7779,0.306348,0.002724,0.000334,0.183832
5093000,0.7779,0.306348,0.002724,0.000334,0.183879
5094000,0.7779,0.306348,0.002724,0.000334,0.183832
5095000,0.7779,0.306348,0.002724,0.000334,0.183879
5096000,0.7779,0.306348,0.002724,0.000334,0.183856
5097000,0.7779,0.306348,0.002724,0.000334,0.183856
5098000,0.7779,0.306348,0.002724,0.000334,0.183856
5099000,0.7779,0.306348,0.002724,0.000334,0.183856
5100000,0.7779,0.306348,0.002724,0.000334,0.183856
5101000,0.7779,0.306348,0.002724,0.000334,0.183856
5102000,0.7779,0.306348,0.002724,0.000334,0.183856
5103000,0.7779,0.306348,0.002724,0.000334,0.183856
5104000,0.7779,0.306348,0.002724,0.000334,0.183856
5105000,0.7779,0.306348,0.002724,0.000334,0.183879
5106000,0.7779,0.306348,0.002724,0.000334,0.183856
5107000,0.7779,0.306348,0.002724,0.000334,0.183856
5108000,0.7779,0.306348,0.002724,0.000334,0.183856
5109000,0.7779,0.306348,0.002724,0.000334,0.183856
5110000,0.7779,0.306348,0.002724,0.000334,0.183856
5111000,0.7779,0.306348,0.002724,0.000334,0.183879
5112000,0.7779,0.306348,0.002724,0.000334,0.183832
5113000,0.7779,0.306348,0.002724,0.000334,0.183879
5114000,0.7779,0.306348,0.002724,0.000334,0.183832
5115000,0.7779,0.306348,0.002724,0.000334,0.183879
5116000,0.7779,0.306348,0.002724,0.000334,0.183856
5117000,0.7779,0.306348,0.002724,0.000334,0.183856
5118000,0.7779,0.306348,0.002724,0.000334,0.183856
5119000,0.7779,0.306348,0.002724,0.000334,0.183856
5120000,0.7779,0.306348,0.002724,0.000334,0.183832
5121000,0.7779,0.306348,0.002724,0.000334,0.183879
5122000,0.7779,0.306348,0.002724,0.000334,0.183832
5123000,0.7779,0.306348,0.002724,0.000334,0.183879
5124000,0.7779,0.306348,0.002724,0.000334,0.183832
5125000,0.7779,0.306348,0.002724,0.000334,0.183903
5126000,0.7779,0.306348,0.002724,0.000334,0.183832
5127000,0.7779,0.306348,0.002724,0.000334,0.183879
5128000,0.7779,0.306348,0.002724,0.000334,0.183856
5129000,0.7779,0.306348,0.002724,0.000334,0.183879
5130000,0.7779,0.306348,0.002724,0.000334,0.183832
