Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
59040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
59041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
59042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788098
59043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
59044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778938
59046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791790
59047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
59048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788984
59049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
59050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786375
59051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789291
59052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
59053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789806
59054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785131
59055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
59056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
59057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801567
59058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
59059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
59060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772050
59061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802880
59062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
59063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
59064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790237
59065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784245
59066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786484
59067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
59068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783763
59069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784551
59070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785770
59071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789160
59072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779268
59073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
59074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
59075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
59076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775072
59077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785663
59079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785836
59080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
59082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
59083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
59084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
59085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788470
59086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
59087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
59088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
59089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
59090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
59091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782599
59092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791416
59093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
59094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
59096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
59097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
59100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
59101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
59104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785044
59105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789333
59106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
59107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788133
59108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785889
59109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
59110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
59111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
59112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
59113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781571
59114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792450
59115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
59116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
59117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776356
59118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
59119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775346
59120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798675
59121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
59122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786760
59123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790082
59124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784523
59125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
59126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766288
59127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
59128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
59129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
59130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770468
59131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
59132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
59133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
59134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
59135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
59136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793596
59137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798077
59138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787350
59139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
59140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792761
59141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784635
59142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
59143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
59144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
59145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
59146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780385
59147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
59148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
59149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
59150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
59151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
59152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
59153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
59154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
59155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
59156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780669
59157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790695
59158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783327
59159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
59160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
59161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
59162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
59163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
59164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788317
59165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
59166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
59167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
59168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801567
59169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
59170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
59171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776891
59172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791353
59173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
59174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
59175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786234
59176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
59177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
59179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781808
59180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
59181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
59182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
59183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787653
59184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
59185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
59186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
59187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787786
59188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
59189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
59190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804857
59191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788700
59192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
59193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
59194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787653
59195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
59196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
59197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
59198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
59199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
59200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
59201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
59202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795994
59203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
59204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
59205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
59206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805812
59207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
59208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
59209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
59210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
59211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
59212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
59213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787862
59214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
59215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
59216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
59217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794861
59218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783122
59219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
59220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
59221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
59223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
59224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784245
59225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
59226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
59227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784542
59228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787574
59229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783615
59230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
59231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
59232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
59233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
59234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
59235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775815
59236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792390
59237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777574
59238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796448
59239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
59240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806582
59241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764203
59242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807704
59243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767226
59244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802710
59245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
59246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
59247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
59248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
59249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
59250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
59251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
59252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
59253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
59254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806243
59255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
59256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
59257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
59258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807734
59259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766742
59260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804664
59261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787523
59262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
59263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
59264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
59265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779022
59266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796809
59267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795300
59268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
59269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791180
59270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
59271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
59274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
59275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
59276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
59277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
59278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770292
59279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
59280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
59281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
59282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773944
59283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797614
59284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776408
59285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792905
59286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781116
59287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
59288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
59289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
59290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783763
59291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787426
59292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
59293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
59295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
59296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
59297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
59298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
59299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787277
59300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
59301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785186
59302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
59303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
59304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
59305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
59306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
59307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784765
59308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
59309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777712
59310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
59311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
59312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789804
59313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785846
59314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
59315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794008
59316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
59317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
59318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
59319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
59320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
59321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
59322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780558
59323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
59324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776787
59325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797234
59326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799031
59327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
59328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
59329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
59330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
59332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
59333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
59334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791626
59335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
59336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805757
59337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
59338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800625
59339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773397
59340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798493
59341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775983
59342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794150
59343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779871
59344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791651
59345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783279
59346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
59347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
59348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
59349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
59350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
59351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
59352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
59353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
59354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785546
