Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.183879
4001000,0.7779,0.306348,0.002724,0.000334,0.183832
4002000,0.7779,0.306348,0.002724,0.000334,0.183993
4003000,0.7779,0.306348,0.002724,0.000334,0.183832
4004000,0.7779,0.306348,0.002724,0.000334,0.183879
4005000,0.7779,0.306348,0.002724,0.000334,0.183856
4006000,0.7779,0.306348,0.002724,0.000334,0.183879
4007000,0.7779,0.306348,0.002724,0.000334,0.183832
4008000,0.7779,0.306348,0.002724,0.000334,0.183879
4009000,0.7779,0.306348,0.002724,0.000334,0.183832
4010000,0.7779,0.306348,0.002724,0.000334,0.183993
4011000,0.7779,0.306348,0.002724,0.000334,0.183946
4012000,0.7779,0.306348,0.002724,0.000334,0.183856
4013000,0.7779,0.306348,0.002724,0.000334,0.183856
4014000,0.7779,0.306348,0.002724,0.000334,0.183856
4015000,0.7779,0.306348,0.002724,0.000334,0.183856
4016000,0.7779,0.306348,0.002724,0.000334,0.183856
4017000,0.7779,0.306348,0.002724,0.000334,0.183856
4018000,0.7779,0.306348,0.002724,0.000334,0.184107
4019000,0.7779,0.306348,0.002724,0.000334,0.183832
4020000,0.7779,0.306348,0.002724,0.000334,0.183879
4021000,0.7779,0.306348,0.002724,0.000334,0.183856
4022000,0.7779,0.306348,0.002724,0.000334,0.183879
4023000,0.7779,0.306348,0.002724,0.000334,0.183832
4024000,0.7779,0.306348,0.002724,0.000334,0.183879
4025000,0.7779,0.306348,0.002724,0.000334,0.183970
4026000,0.7779,0.306348,0.002724,0.000334,0.183970
4027000,0.7779,0.306348,0.002724,0.000334,0.183856
4028000,0.7779,0.306348,0.002724,0.000334,0.183856
4029000,0.7779,0.306348,0.002724,0.000334,0.183856
4030000,0.7779,0.306348,0.002724,0.000334,0.183970
4031000,0.7779,0.306348,0.002724,0.000334,0.183856
4032000,0.7779,0.306348,0.002724,0.000334,0.183856
4033000,0.7779,0.306348,0.002724,0.000334,0.183856
4034000,0.7779,0.306348,0.002724,0.000334,0.183970
4035000,0.7779,0.306348,0.002724,0.000334,0.183856
4036000,0.7779,0.306348,0.002724,0.000334,0.183856
4037000,0.7779,0.306348,0.002724,0.000334,0.183856
4038000,0.7779,0.306348,0.002724,0.000334,0.183879
4039000,0.7779,0.306348,0.002724,0.000334,0.183879
4040000,0.7779,0.306348,0.002724,0.000334,0.183832
4041000,0.7779,0.306348,0.002724,0.000334,0.183993
4042000,0.7779,0.306348,0.002724,0.000334,0.183856
4043000,0.7779,0.306348,0.002724,0.000334,0.183856
4044000,0.7779,0.306348,0.002724,0.000334,0.183856
4045000,0.7779,0.306348,0.002724,0.000334,0.183879
4046000,0.7779,0.306348,0.002724,0.000334,0.183856
4047000,0.7779,0.306348,0.002724,0.000334,0.183856
4048000,0.7779,0.306348,0.002724,0.000334,0.183856
4049000,0.7779,0.306348,0.002724,0.000334,0.183970
4050000,0.7779,0.306348,0.002724,0.000334,0.183856
4051000,0.7779,0.306348,0.002724,0.000334,0.183856
4052000,0.7779,0.306348,0.002724,0.000334,0.183970
4053000,0.7779,0.306348,0.002724,0.000334,0.183856
4054000,0.7779,0.306348,0.002724,0.000334,0.183856
4055000,0.7779,0.306348,0.002724,0.000334,0.183879
4056000,0.7779,0.306348,0.002724,0.000334,0.183856
4057000,0.7779,0.306348,0.002724,0.000334,0.184083
4058000,0.7779,0.306348,0.002724,0.000334,0.183856
4059000,0.7779,0.306348,0.002724,0.000334,0.183879
4060000,0.7779,0.306348,0.002724,0.000334,0.183832
4061000,0.7779,0.306348,0.002724,0.000334,0.183879
4062000,0.7779,0.306348,0.002724,0.000334,0.183832
4063000,0.7779,0.306348,0.002724,0.000334,0.183879
4064000,0.7779,0.306348,0.002724,0.000334,0.183832
4065000,0.7779,0.306348,0.002724,0.000334,0.184107
4066000,0.7779,0.306348,0.002724,0.000334,0.183856
4067000,0.7779,0.306348,0.002724,0.000334,0.183856
4068000,0.7779,0.306348,0.002724,0.000334,0.183832
4069000,0.7779,0.306348,0.002724,0.000334,0.183903
4070000,0.7779,0.306348,0.002724,0.000334,0.183832
4071000,0.7779,0.306348,0.002724,0.000334,0.183879
4072000,0.7779,0.306348,0.002724,0.000334,0.183832
4073000,0.7779,0.306348,0.002724,0.000334,0.184050
4074000,0.7779,0.306348,0.002724,0.000334,0.183889
4075000,0.7779,0.306348,0.002724,0.000334,0.183856
4076000,0.7779,0.306348,0.002724,0.000334,0.183856
4077000,0.7779,0.306348,0.002724,0.000334,0.183856
4078000,0.7779,0.306348,0.002724,0.000334,0.183856
4079000,0.7779,0.306348,0.002724,0.000334,0.183856
4080000,0.7779,0.306348,0.002724,0.000334,0.183993
4081000,0.7779,0.306348,0.002724,0.000334,0.183832
4082000,0.7779,0.306348,0.002724,0.000334,0.183970
4083000,0.7779,0.306348,0.002724,0.000334,0.183856
4084000,0.7779,0.306348,0.002724,0.000334,0.183879
4085000,0.7779,0.306348,0.002724,0.000334,0.183832
4086000,0.7779,0.306348,0.002724,0.000334,0.183879
4087000,0.7779,0.306348,0.002724,0.000334,0.183832
4088000,0.7779,0.306348,0.002724,0.000334,0.183879
4089000,0.7779,0.306348,0.002724,0.000334,0.183832
4090000,0.7779,0.306348,0.002724,0.000334,0.183993
4091000,0.7779,0.306348,0.002724,0.000334,0.183832
4092000,0.7779,0.306348,0.002724,0.000334,0.183879
4093000,0.7779,0.306348,0.002724,0.000334,0.183832
4094000,0.7779,0.306348,0.002724,0.000334,0.183879
4095000,0.7779,0.306348,0.002724,0.000334,0.183856
4096000,0.7779,0.306348,0.002724,0.000334,0.183879
4097000,0.7779,0.306348,0.002724,0.000334,0.183832
4098000,0.7779,0.306348,0.002724,0.000334,0.183993
4099000,0.7779,0.306348,0.002724,0.000334,0.183856
4100000,0.7779,0.306348,0.002724,0.000334,0.183856
4101000,0.7779,0.306348,0.002724,0.000334,0.183856
4102000,0.7779,0.306348,0.002724,0.000334,0.183856
4103000,0.7779,0.306348,0.002724,0.000334,0.183856
4104000,0.7779,0.306348,0.002724,0.000334,0.183856
4105000,0.7779,0.306348,0.002724,0.000334,0.183856
4106000,0.7779,0.306348,0.002724,0.000334,0.183970
4107000,0.7779,0.306348,0.002724,0.000334,0.183856
4108000,0.7779,0.306348,0.002724,0.000334,0.183856
4109000,0.7779,0.306348,0.002724,0.000334,0.183856
4110000,0.7779,0.306348,0.002724,0.000334,0.183856
4111000,0.7779,0.306348,0.002724,0.000334,0.183856
4112000,0.7779,0.306348,0.002724,0.000334,0.183856
4113000,0.7779,0.306348,0.002724,0.000334,0.183856
4114000,0.7779,0.306348,0.002724,0.000334,0.183970
4115000,0.7779,0.306348,0.002724,0.000334,0.183856
4116000,0.7779,0.306348,0.002724,0.000334,0.183856
4117000,0.7779,0.306348,0.002724,0.000334,0.183856
4118000,0.7779,0.306348,0.002724,0.000334,0.183856
4119000,0.7779,0.306348,0.002724,0.000334,0.183856
4120000,0.7779,0.306348,0.002724,0.000334,0.183856
4121000,0.7779,0.306348,0.002724,0.000334,0.183856
4122000,0.7779,0.306348,0.002724,0.000334,0.183856
4123000,0.7779,0.306348,0.002724,0.000334,0.183970
4124000,0.7779,0.306348,0.002724,0.000334,0.183856
4125000,0.7779,0.306348,0.002724,0.000334,0.183879
4126000,0.7779,0.306348,0.002724,0.000334,0.183832
4127000,0.7779,0.306348,0.002724,0.000334,0.183879
4128000,0.7779,0.306348,0.002724,0.000334,0.183832
4129000,0.7779,0.306348,0.002724,0.000334,0.183879
4130000,0.7779,0.306348,0.002724,0.000334,0.183832
4131000,0.7779,0.306348,0.002724,0.000334,0.183993
4132000,0.7779,0.306348,0.002724,0.000334,0.183832
4133000,0.7779,0.306348,0.002724,0.000334,0.183856
4134000,0.7779,0.306348,0.002724,0.000334,0.183856
4135000,0.7779,0.306348,0.002724,0.000334,0.183879
4136000,0.7779,0.306348,0.002724,0.000334,0.183832
4137000,0.7779,0.306348,0.002724,0.000334,0.183879
4138000,0.7779,0.306348,0.002724,0.000334,0.183832
