Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784895
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785647
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789965
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784069
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812028
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806770
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788464
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793766
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787861
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786606
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789743
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780668
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790451
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787779
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801156
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793553
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787644
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783200
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788696
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780560
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797243
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788201
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805467
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789351
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785131
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787332
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790972
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795158
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787884
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795294
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801567
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776416
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786173
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792031
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787338
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794644
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790713
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786627
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788309
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808280
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772214
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798514
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795420
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794369
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779653
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791651
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773460
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798039
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787884
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789275
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790915
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809034
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789176
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778166
