Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.0324,0.013523,0.002678,0.000431,0.000588
28001000,0.0324,0.013523,0.002678,0.000431,0.000353
28002000,0.0324,0.013523,0.002678,0.000431,0.000588
28003000,0.0324,0.013523,0.002678,0.000431,0.000353
28004000,0.0324,0.013523,0.002678,0.000431,0.000588
28005000,0.0324,0.013523,0.002678,0.000431,0.000353
28006000,0.0324,0.013523,0.002678,0.000431,0.000588
28007000,0.0324,0.013523,0.002678,0.000431,0.000353
28008000,0.0324,0.013523,0.002678,0.000431,0.000470
28009000,0.0324,0.013523,0.002678,0.000431,0.000470
28010000,0.0324,0.013523,0.002678,0.000431,0.000353
28011000,0.0324,0.013523,0.002678,0.000431,0.000588
28012000,0.0324,0.013523,0.002678,0.000431,0.000353
28013000,0.0324,0.013523,0.002678,0.000431,0.000588
28014000,0.0324,0.013523,0.002678,0.000431,0.000470
28015000,0.0324,0.013523,0.002678,0.000431,0.000588
28016000,0.0324,0.013523,0.002678,0.000431,0.000353
28017000,0.0324,0.013523,0.002678,0.000431,0.000470
28018000,0.0324,0.013523,0.002678,0.000431,0.000353
28019000,0.0324,0.013523,0.002678,0.000431,0.000588
28020000,0.0324,0.013523,0.002678,0.000431,0.000353
28021000,0.0324,0.013523,0.002678,0.000431,0.000588
28022000,0.0324,0.013523,0.002678,0.000431,0.000353
28023000,0.0324,0.013523,0.002678,0.000431,0.000588
28024000,0.0324,0.013523,0.002678,0.000431,0.000353
28025000,0.0324,0.013523,0.002678,0.000431,0.000588
28026000,0.0324,0.013523,0.002678,0.000431,0.000353
28027000,0.0324,0.013523,0.002678,0.000431,0.000470
28028000,0.0324,0.013523,0.002678,0.000431,0.000470
28029000,0.0324,0.013523,0.002678,0.000431,0.000470
28030000,0.0324,0.013523,0.002678,0.000431,0.000470
28031000,0.0324,0.013523,0.002678,0.000431,0.000470
28032000,0.0324,0.013523,0.002678,0.000431,0.000470
28033000,0.0324,0.013523,0.002678,0.000431,0.000588
28034000,0.0324,0.013523,0.002678,0.000431,0.000470
28035000,0.0324,0.013523,0.002678,0.000431,0.000705
28036000,0.0324,0.013523,0.002678,0.000431,0.000353
28037000,0.0324,0.013523,0.002678,0.000431,0.000705
28038000,0.0324,0.013523,0.002678,0.000431,0.000470
28039000,0.0324,0.013523,0.002678,0.000431,0.000353
28040000,0.0324,0.013523,0.002678,0.000431,0.000470
28041000,0.0324,0.013523,0.002678,0.000431,0.000705
28042000,0.0324,0.013523,0.002678,0.000431,0.000470
28043000,0.0324,0.013523,0.002678,0.000431,0.000470
28044000,0.0324,0.013523,0.002678,0.000431,0.000353
28045000,0.0324,0.013523,0.002678,0.000431,0.000588
28046000,0.0324,0.013523,0.002678,0.000431,0.000353
28047000,0.0324,0.013523,0.002678,0.000431,0.000588
28048000,0.0324,0.013523,0.002678,0.000431,0.000353
28049000,0.0324,0.013523,0.002678,0.000431,0.000588
28050000,0.0324,0.013523,0.002678,0.000431,0.000353
28051000,0.0324,0.013523,0.002678,0.000431,0.000588
28052000,0.0324,0.013523,0.002678,0.000431,0.000353
28053000,0.0324,0.013523,0.002678,0.000431,0.000588
28054000,0.0324,0.013523,0.002678,0.000431,0.000353
28055000,0.0324,0.013523,0.002678,0.000431,0.000470
28056000,0.0324,0.013523,0.002678,0.000431,0.000470
28057000,0.0324,0.013523,0.002678,0.000431,0.000470
28058000,0.0324,0.013523,0.002678,0.000431,0.000470
28059000,0.0324,0.013523,0.002678,0.000431,0.000470
28060000,0.0324,0.013523,0.002678,0.000431,0.000470
28061000,0.0324,0.013523,0.002678,0.000431,0.000470
28062000,0.0324,0.013523,0.002678,0.000431,0.000470
28063000,0.0324,0.013523,0.002678,0.000431,0.000588
28064000,0.0324,0.013523,0.002678,0.000431,0.000470
28065000,0.0324,0.013523,0.002678,0.000431,0.000705
28066000,0.0324,0.013523,0.002678,0.000431,0.000353
28067000,0.0324,0.013523,0.002678,0.000431,0.000588
28068000,0.0324,0.013523,0.002678,0.000431,0.000353
28069000,0.0324,0.013523,0.002678,0.000431,0.000588
28070000,0.0324,0.013523,0.002678,0.000431,0.000353
28071000,0.0324,0.013523,0.002678,0.000431,0.000588
28072000,0.0324,0.013523,0.002678,0.000431,0.000353
28073000,0.0324,0.013523,0.002678,0.000431,0.000588
28074000,0.0324,0.013523,0.002678,0.000431,0.000353
28075000,0.0324,0.013523,0.002678,0.000431,0.000588
28076000,0.0324,0.013523,0.002678,0.000431,0.000353
28077000,0.0324,0.013523,0.002678,0.000431,0.000588
28078000,0.0324,0.013523,0.002678,0.000431,0.000470
28079000,0.0324,0.013523,0.002678,0.000431,0.000470
28080000,0.0324,0.013523,0.002678,0.000431,0.000470
28081000,0.0324,0.013523,0.002678,0.000431,0.000353
28082000,0.0324,0.013523,0.002678,0.000431,0.000588
28083000,0.0324,0.013523,0.002678,0.000431,0.000470
28084000,0.0324,0.013523,0.002678,0.000431,0.000588
28085000,0.0324,0.013523,0.002678,0.000431,0.000353
28086000,0.0324,0.013523,0.002678,0.000431,0.000588
28087000,0.0324,0.013523,0.002678,0.000431,0.000353
28088000,0.0324,0.013523,0.002678,0.000431,0.000588
28089000,0.0324,0.013523,0.002678,0.000431,0.000353
28090000,0.0324,0.013523,0.002678,0.000431,0.000588
28091000,0.0324,0.013523,0.002678,0.000431,0.000353
28092000,0.0324,0.013523,0.002678,0.000431,0.000588
28093000,0.0324,0.013523,0.002678,0.000431,0.000353
28094000,0.0324,0.013523,0.002678,0.000431,0.000705
28095000,0.0324,0.013523,0.002678,0.000431,0.000470
28096000,0.0324,0.013523,0.002678,0.000431,0.000588
28097000,0.0324,0.013523,0.002678,0.000431,0.000353
28098000,0.0324,0.013523,0.002678,0.000431,0.000588
28099000,0.0324,0.013523,0.002678,0.000431,0.000353
28100000,0.0324,0.013523,0.002678,0.000431,0.000588
28101000,0.0324,0.013523,0.002678,0.000431,0.000353
28102000,0.0324,0.013523,0.002678,0.000431,0.000588
28103000,0.0324,0.013523,0.002678,0.000431,0.000353
28104000,0.0324,0.013523,0.002678,0.000431,0.000470
28105000,0.0324,0.013523,0.002678,0.000431,0.000470
28106000,0.0324,0.013523,0.002678,0.000431,0.000470
28107000,0.0324,0.013523,0.002678,0.000431,0.000470
28108000,0.0324,0.013523,0.002678,0.000431,0.000470
28109000,0.0324,0.013523,0.002678,0.000431,0.000470
28110000,0.0324,0.013523,0.002678,0.000431,0.000353
28111000,0.0324,0.013523,0.002678,0.000431,0.000588
28112000,0.0324,0.013523,0.002678,0.000431,0.000353
28113000,0.0324,0.013523,0.002678,0.000431,0.000588
28114000,0.0324,0.013523,0.002678,0.000431,0.000353
28115000,0.0324,0.013523,0.002678,0.000431,0.000588
28116000,0.0324,0.013523,0.002678,0.000431,0.000353
28117000,0.0324,0.013523,0.002678,0.000431,0.000588
28118000,0.0324,0.013523,0.002678,0.000431,0.000353
28119000,0.0324,0.013523,0.002678,0.000431,0.000588
28120000,0.0324,0.013523,0.002678,0.000431,0.000353
28121000,0.0324,0.013523,0.002678,0.000431,0.000588
28122000,0.0324,0.013523,0.002678,0.000431,0.000353
28123000,0.0324,0.013523,0.002678,0.000431,0.000705
28124000,0.0324,0.013523,0.002678,0.000431,0.000470
28125000,0.0324,0.013523,0.002678,0.000431,0.000470
28126000,0.0324,0.013523,0.002678,0.000431,0.000470
28127000,0.0324,0.013523,0.002678,0.000431,0.000588
28128000,0.0324,0.013523,0.002678,0.000431,0.000588
28129000,0.0324,0.013523,0.002678,0.000431,0.000470
28130000,0.0324,0.013523,0.002678,0.000431,0.000353
28131000,0.0324,0.013523,0.002678,0.000431,0.000588
28132000,0.0324,0.013523,0.002678,0.000431,0.000353
28133000,0.0324,0.013523,0.002678,0.000431,0.000588
28134000,0.0324,0.013523,0.002678,0.000431,0.000353
28135000,0.0324,0.013523,0.002678,0.000431,0.000588
28136000,0.0324,0.013523,0.002678,0.000431,0.000353
28137000,0.0324,0.013523,0.002678,0.000431,0.000588
28138000,0.0324,0.013523,0.002678,0.000431,0.000353
28139000,0.0324,0.013523,0.002678,0.000431,0.000470
28140000,0.0324,0.013523,0.002678,0.000431,0.000470
28141000,0.0324,0.013523,0.002678,0.000431,0.000705
28142000,0.0324,0.013523,0.002678,0.000431,0.000353
28143000,0.0324,0.013523,0.002678,0.000431,0.000588
28144000,0.0324,0.013523,0.002678,0.000431,0.000353
28145000,0.0324,0.013523,0.002678,0.000431,0.000705
28146000,0.0324,0.013523,0.002678,0.000431,0.000353
28147000,0.0324,0.013523,0.002678,0.000431,0.000588
28148000,0.0324,0.013523,0.002678,0.000431,0.000588
28149000,0.0324,0.013523,0.002678,0.000431,0.000470
28150000,0.0324,0.013523,0.002678,0.000431,0.000705
28151000,0.0324,0.013523,0.002678,0.000431,0.000353
28152000,0.0324,0.013523,0.002678,0.000431,0.000705
