Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,1.6202,0.544831,0.005673,0.000697,0.326993
41001000,1.6202,0.544831,0.005673,0.000697,0.326946
41002000,1.6202,0.544831,0.005673,0.000697,0.327040
41003000,1.6202,0.544831,0.005673,0.000697,0.326946
41004000,1.6202,0.544831,0.005673,0.000697,0.327040
41005000,1.6202,0.544831,0.005673,0.000697,0.326993
41006000,1.6202,0.544831,0.005673,0.000697,0.326993
41007000,1.6202,0.544831,0.005673,0.000697,0.326946
41008000,1.6202,0.544831,0.005673,0.000697,0.327040
41009000,1.6202,0.544831,0.005673,0.000697,0.326946
41010000,1.6202,0.544831,0.005673,0.000697,0.327040
41011000,1.6202,0.544831,0.005673,0.000697,0.326946
41012000,1.6202,0.544831,0.005673,0.000697,0.327040
41013000,1.6202,0.544831,0.005673,0.000697,0.326946
41014000,1.6202,0.544831,0.005673,0.000697,0.327040
41015000,1.6202,0.544831,0.005673,0.000697,0.326946
41016000,1.6202,0.544831,0.005673,0.000697,0.326993
41017000,1.6202,0.544831,0.005673,0.000697,0.326993
41018000,1.6202,0.544831,0.005673,0.000697,0.326993
41019000,1.6202,0.544831,0.005673,0.000697,0.326993
41020000,1.6202,0.544831,0.005673,0.000697,0.326993
41021000,1.6202,0.544831,0.005673,0.000697,0.326993
41022000,1.6202,0.544831,0.005673,0.000697,0.326993
41023000,1.6202,0.544831,0.005673,0.000697,0.327040
41024000,1.6202,0.544831,0.005673,0.000697,0.326993
41025000,1.6202,0.544831,0.005673,0.000697,0.326993
41026000,1.6202,0.544831,0.005673,0.000697,0.326993
41027000,1.6202,0.544831,0.005673,0.000697,0.326993
41028000,1.6202,0.544831,0.005673,0.000697,0.326993
41029000,1.6202,0.544831,0.005673,0.000697,0.326993
41030000,1.6202,0.544831,0.005673,0.000697,0.326993
41031000,1.6202,0.544831,0.005673,0.000697,0.326993
41032000,1.6202,0.544831,0.005673,0.000697,0.326993
41033000,1.6202,0.544831,0.005673,0.000697,0.327040
41034000,1.6202,0.544831,0.005673,0.000697,0.327221
41035000,1.6202,0.544831,0.005673,0.000697,0.326993
41036000,1.6202,0.544831,0.005673,0.000697,0.326993
41037000,1.6202,0.544831,0.005673,0.000697,0.326993
41038000,1.6202,0.544831,0.005673,0.000697,0.326993
41039000,1.6202,0.544831,0.005673,0.000697,0.326993
