Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,23.8212,1.028147,0.538949,0.086720,8.229655
34001000,23.8212,1.028147,0.538949,0.086720,8.248815
34002000,23.8212,1.028147,0.538949,0.086720,8.233403
34003000,23.8212,1.028147,0.538949,0.086720,8.228402
34004000,23.8212,1.028147,0.538949,0.086720,8.226922
34005000,23.8212,1.028147,0.538949,0.086720,8.230325
34006000,23.8212,1.028147,0.538949,0.086720,8.229273
34007000,23.8212,1.028147,0.538949,0.086720,8.230325
34008000,23.8212,1.028147,0.538949,0.086720,8.228061
34009000,23.8212,1.028147,0.538949,0.086720,8.231537
34010000,23.8212,1.028147,0.538949,0.086720,8.228061
34011000,23.8212,1.028147,0.538949,0.086720,8.231537
34012000,23.8212,1.028147,0.538949,0.086720,8.222764
34013000,23.8212,1.028147,0.538949,0.086720,8.236834
34014000,23.8212,1.028147,0.538949,0.086720,8.222649
34015000,23.8212,1.028147,0.538949,0.086720,8.236948
34016000,23.8212,1.028147,0.538949,0.086720,8.221552
34017000,23.8212,1.028147,0.538949,0.086720,8.238046
34018000,23.8212,1.028147,0.538949,0.086720,8.228061
34019000,23.8212,1.028147,0.538949,0.086720,8.231537
34020000,23.8212,1.028147,0.538949,0.086720,8.221552
34021000,23.8212,1.028147,0.538949,0.086720,8.238046
34022000,23.8212,1.028147,0.538949,0.086720,8.221552
34023000,23.8212,1.028147,0.538949,0.086720,8.238046
34024000,23.8212,1.028147,0.538949,0.086720,8.228061
34025000,23.8212,1.028147,0.538949,0.086720,8.231537
34026000,23.8212,1.028147,0.538949,0.086720,8.233547
34027000,23.8212,1.028147,0.538949,0.086720,8.226051
34028000,23.8212,1.028147,0.538949,0.086720,8.221552
34029000,23.8212,1.028147,0.538949,0.086720,8.238046
34030000,23.8212,1.028147,0.538949,0.086720,8.221552
34031000,23.8212,1.028147,0.538949,0.086720,8.237664
34032000,23.8212,1.028147,0.538949,0.086720,8.221934
34033000,23.8212,1.028147,0.538949,0.086720,8.236608
34034000,23.8212,1.028147,0.538949,0.086720,8.222989
34035000,23.8212,1.028147,0.538949,0.086720,8.235285
34036000,23.8212,1.028147,0.538949,0.086720,8.224313
34037000,23.8212,1.028147,0.538949,0.086720,8.233555
34038000,23.8212,1.028147,0.538949,0.086720,8.216440
34039000,23.8212,1.028147,0.538949,0.086720,8.240758
34040000,23.8212,1.028147,0.538949,0.086720,8.218840
34041000,23.8212,1.028147,0.538949,0.086720,8.238379
34042000,23.8212,1.028147,0.538949,0.086720,8.221219
34043000,23.8212,1.028147,0.538949,0.086720,8.238379
34044000,23.8212,1.028147,0.538949,0.086720,8.228408
34045000,23.8212,1.028147,0.538949,0.086720,8.240459
34046000,23.8212,1.028147,0.538949,0.086720,8.234425
34047000,23.8212,1.028147,0.538949,0.086720,8.225028
34048000,23.8212,1.028147,0.538949,0.086720,8.216234
34049000,23.8212,1.028147,0.538949,0.086720,8.243364
34050000,23.8212,1.028147,0.538949,0.086720,8.212106
34051000,23.8212,1.028147,0.538949,0.086720,8.245754
34052000,23.8212,1.028147,0.538949,0.086720,8.212521
34053000,23.8212,1.028147,0.538949,0.086720,8.247077
34054000,23.8212,1.028147,0.538949,0.086720,8.210790
34055000,23.8212,1.028147,0.538949,0.086720,8.232696
