Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.000319
20001000,1.3415,0.039994,0.023482,0.002970,0.000575
20002000,1.3415,0.039994,0.023482,0.002970,0.000296
20003000,1.3415,0.039994,0.023482,0.002970,0.000598
20004000,1.3415,0.039994,0.023482,0.002970,0.000508
20005000,1.3415,0.039994,0.023482,0.002970,0.000440
20006000,1.3415,0.039994,0.023482,0.002970,0.000484
20007000,1.3415,0.039994,0.023482,0.002970,0.000417
20008000,1.3415,0.039994,0.023482,0.002970,0.000477
20009000,1.3415,0.039994,0.023482,0.002970,0.000410
20010000,1.3415,0.039994,0.023482,0.002970,0.000447
20011000,1.3415,0.039994,0.023482,0.002970,0.000447
20012000,1.3415,0.039994,0.023482,0.002970,0.000424
20013000,1.3415,0.039994,0.023482,0.002970,0.000417
20014000,1.3415,0.039994,0.023482,0.002970,0.000417
20015000,1.3415,0.039994,0.023482,0.002970,0.000477
20016000,1.3415,0.039994,0.023482,0.002970,0.000326
20017000,1.3415,0.039994,0.023482,0.002970,0.000531
20018000,1.3415,0.039994,0.023482,0.002970,0.000189
20019000,1.3415,0.039994,0.023482,0.002970,0.000705
20020000,1.3415,0.039994,0.023482,0.002970,0.000189
20021000,1.3415,0.039994,0.023482,0.002970,0.000675
20022000,1.3415,0.039994,0.023482,0.002970,0.000219
20023000,1.3415,0.039994,0.023482,0.002970,0.000652
20024000,1.3415,0.039994,0.023482,0.002970,0.000440
20025000,1.3415,0.039994,0.023482,0.002970,0.000545
20026000,1.3415,0.039994,0.023482,0.002970,0.000508
20027000,1.3415,0.039994,0.023482,0.002970,0.000386
20028000,1.3415,0.039994,0.023482,0.002970,0.000326
20029000,1.3415,0.039994,0.023482,0.002970,0.000568
20030000,1.3415,0.039994,0.023482,0.002970,0.000326
20031000,1.3415,0.039994,0.023482,0.002970,0.000568
20032000,1.3415,0.039994,0.023482,0.002970,0.000235
20033000,1.3415,0.039994,0.023482,0.002970,0.000659
20034000,1.3415,0.039994,0.023482,0.002970,0.000151
20035000,1.3415,0.039994,0.023482,0.002970,0.000743
20036000,1.3415,0.039994,0.023482,0.002970,0.000500
20037000,1.3415,0.039994,0.023482,0.002970,0.000394
20038000,1.3415,0.039994,0.023482,0.002970,0.000151
20039000,1.3415,0.039994,0.023482,0.002970,0.000743
20040000,1.3415,0.039994,0.023482,0.002970,0.000447
20041000,1.3415,0.039994,0.023482,0.002970,0.000447
20042000,1.3415,0.039994,0.023482,0.002970,0.000417
20043000,1.3415,0.039994,0.023482,0.002970,0.000447
20044000,1.3415,0.039994,0.023482,0.002970,0.000356
20045000,1.3415,0.039994,0.023482,0.002970,0.000531
20046000,1.3415,0.039994,0.023482,0.002970,0.000189
20047000,1.3415,0.039994,0.023482,0.002970,0.000668
20048000,1.3415,0.039994,0.023482,0.002970,0.000226
20049000,1.3415,0.039994,0.023482,0.002970,0.000652
20050000,1.3415,0.039994,0.023482,0.002970,0.000433
20051000,1.3415,0.039994,0.023482,0.002970,0.000552
20052000,1.3415,0.039994,0.023482,0.002970,0.000319
20053000,1.3415,0.039994,0.023482,0.002970,0.000545
20054000,1.3415,0.039994,0.023482,0.002970,0.000319
20055000,1.3415,0.039994,0.023482,0.002970,0.000424
20056000,1.3415,0.039994,0.023482,0.002970,0.000242
20057000,1.3415,0.039994,0.023482,0.002970,0.000652
20058000,1.3415,0.039994,0.023482,0.002970,0.000242
20059000,1.3415,0.039994,0.023482,0.002970,0.000577
20060000,1.3415,0.039994,0.023482,0.002970,0.000317
20061000,1.3415,0.039994,0.023482,0.002970,0.000531
20062000,1.3415,0.039994,0.023482,0.002970,0.000363
20063000,1.3415,0.039994,0.023482,0.002970,0.000508
20064000,1.3415,0.039994,0.023482,0.002970,0.000326
