Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
30043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793766
30044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
30045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
30046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
30047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
30048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
30052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786606
30053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
30054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
30055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
30056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
30057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
30058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
30059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
30060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
30061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
30063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
30064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
30065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
30068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
30069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
30070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774676
30072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792621
30073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
30074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790046
30076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805243
30077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
30078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
30079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
30080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787644
30081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
30082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788208
30084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
30085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790867
30086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784409
30088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
30089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781908
30090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787386
30092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
30093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
30094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
30097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783680
30098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786912
30099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
30100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786996
30102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
30103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
30104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
30106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
30107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
30109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
30110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790039
30111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
30112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807826
30113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
30114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
30115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
30116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
30117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791638
30118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
30124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
30125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784913
30126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
30127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
30128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
30129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
30130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
30131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
30132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
30133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770292
30134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
30135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788841
30136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788289
30137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794839
30138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782102
30139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
30141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
30142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793596
30143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
30144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
30145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
30146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
30147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
30148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784895
30149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
30150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
30151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785719
30152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
30155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
30156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787491
30157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
30158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
30159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786823
30160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
30161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785576
30162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788446
30163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
30164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791401
30165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788943
30166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
30167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777291
30168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
30169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
30171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784431
30172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
30174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796758
30175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777264
30176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
30177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
30178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791484
30179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782538
30180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
30181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792217
30182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
30183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
30188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
30190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795667
30191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784791
30192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
30193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786872
30194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
30195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
30196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
30197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
30198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
30199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791295
30200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
30201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
30202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766681
30203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807340
30204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763749
30205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
30206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
30207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
30208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
30209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
30210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
30211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
30212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
30213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
30214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788684
30215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795164
30216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
30217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
30218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
30223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
30224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
30225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
30226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
30227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
30228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775680
30229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803963
30230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770053
30231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
30232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
30233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800532
30234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
30235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
30236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796253
30237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
30238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
30239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
30240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
30241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
30242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
30243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781445
30244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793875
30245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
30246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
30248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
30249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
30250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
30251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
30256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
30257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
30258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793918
30259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
30260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
30266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
30267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768348
30268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
30269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767894
30270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806128
30271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
30272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806166
30273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765041
30274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808981
30275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
30276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804002
30277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
30278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787005
30279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
30280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805315
30281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
30282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
30283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782398
30284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794190
30285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
30286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
30287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
30288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
30289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
30290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
30291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792084
30292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789226
30293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
30296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
30297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784911
30298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
30299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
30300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793713
30301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787199
30302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783375
30303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
30304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782621
30305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
30306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
30307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
30308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
30309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
30313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
30314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
30315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
30316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778930
30317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
30318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
30319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
30320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769243
30321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
30322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
30323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802262
30324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786183
30325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784316
30327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791510
30328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
30329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
30330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
30331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789138
30332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804983
30333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791823
30334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
30336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
30337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
30338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
30339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782032
30340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
30341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
30342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797945
30343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776076
30344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795566
30345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778909
30346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
30347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790284
30348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798675
30349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
30350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786760
30351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787722
30352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
30353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810781
30354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773179
