Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.178311
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.129491
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.698405
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.830700
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.405636
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.937084
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.799657
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.868046
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.106739
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.323995
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.906185
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.826569
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.894409
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.344189
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.778021
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.443246
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.674114
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.638290
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.539397
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.032782
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.329753
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.011079
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.697699
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.205890
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.577442
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.960139
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.343843
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.457864
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.277675
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.067301
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280519
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873467
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645945
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024957
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362166
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364262
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585002
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549159
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561635
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537218
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596678
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562174
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542960
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558961
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552810
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546222
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553148
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785827
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802430
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791823
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789096
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787326
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817367
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773490
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795951
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774480
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800616
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780165
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807464
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770507
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804951
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804497
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775829
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798762
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778767
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783279
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792610
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786109
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789269
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798120
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778823
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802543
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805358
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788575
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785759
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785740
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788923
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785005
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786543
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793807
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787459
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773004
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801926
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770365
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796932
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791369
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780619
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814602
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769358
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802256
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771760
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801015
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779443
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793736
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780740
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792897
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788469
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780286
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795258
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786109
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788220
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779077
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797633
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782825
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785396
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780106
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792090
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781644
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798060
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775962
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796643
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784269
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791167
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783309
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793314
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788772
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788015
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784817
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791353
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782668
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785780
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788127
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776985
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792221
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781801
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789375
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798675
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786109
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788241
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779170
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792443
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781578
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791197
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773915
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795537
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778484
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782686
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791335
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785223
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778476
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794966
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779056
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794851
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786925
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788121
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781415
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792607
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776810
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774084
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793213
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777183
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786234
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793064
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785020
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786530
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784676
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788016
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786006
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785655
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804556
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774600
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799422
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792155
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794746
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818464
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788424
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787351
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791395
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801282
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786878
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796789
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780153
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803736
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787833
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795546
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803548
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766564
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800733
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770347
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806595
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770474
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800166
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790058
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788815
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785207
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795252
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778482
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795539
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775902
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776719
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790585
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778814
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778820
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795202
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799404
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774618
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783101
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790915
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793729
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780292
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786884
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805303
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789931
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780184
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784149
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786227
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799244
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794846
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782096
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785201
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788821
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768664
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805241
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768781
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804779
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788875
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785818
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772185
