Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.2191,0.065854,0.000377,0.000034,0.040187
28001000,0.2191,0.065854,0.000377,0.000034,0.040602
28002000,0.2191,0.065854,0.000377,0.000034,0.040187
28003000,0.2191,0.065854,0.000377,0.000034,0.040458
28004000,0.2191,0.065854,0.000377,0.000034,0.040331
28005000,0.2191,0.065854,0.000377,0.000034,0.040387
28006000,0.2191,0.065854,0.000377,0.000034,0.040403
28007000,0.2191,0.065854,0.000377,0.000034,0.040243
28008000,0.2191,0.065854,0.000377,0.000034,0.040395
28009000,0.2191,0.065854,0.000377,0.000034,0.040395
28010000,0.2191,0.065854,0.000377,0.000034,0.040393
28011000,0.2191,0.065854,0.000377,0.000034,0.040180
28012000,0.2191,0.065854,0.000377,0.000034,0.040537
28013000,0.2191,0.065854,0.000377,0.000034,0.040252
28014000,0.2191,0.065854,0.000377,0.000034,0.040323
28015000,0.2191,0.065854,0.000377,0.000034,0.040403
28016000,0.2191,0.065854,0.000377,0.000034,0.040387
28017000,0.2191,0.065854,0.000377,0.000034,0.040251
28018000,0.2191,0.065854,0.000377,0.000034,0.040537
28019000,0.2191,0.065854,0.000377,0.000034,0.040180
28020000,0.2191,0.065854,0.000377,0.000034,0.040609
28021000,0.2191,0.065854,0.000377,0.000034,0.040180
28022000,0.2191,0.065854,0.000377,0.000034,0.040609
28023000,0.2191,0.065854,0.000377,0.000034,0.040036
28024000,0.2191,0.065854,0.000377,0.000034,0.040753
28025000,0.2191,0.065854,0.000377,0.000034,0.040036
28026000,0.2191,0.065854,0.000377,0.000034,0.040753
28027000,0.2191,0.065854,0.000377,0.000034,0.039963
28028000,0.2191,0.065854,0.000377,0.000034,0.040611
28029000,0.2191,0.065854,0.000377,0.000034,0.040179
28030000,0.2191,0.065854,0.000377,0.000034,0.040611
28031000,0.2191,0.065854,0.000377,0.000034,0.040179
28032000,0.2191,0.065854,0.000377,0.000034,0.040611
28033000,0.2191,0.065854,0.000377,0.000034,0.040187
28034000,0.2191,0.065854,0.000377,0.000034,0.040676
28035000,0.2191,0.065854,0.000377,0.000034,0.040332
28036000,0.2191,0.065854,0.000377,0.000034,0.040897
28037000,0.2191,0.065854,0.000377,0.000034,0.040548
28038000,0.2191,0.065854,0.000377,0.000034,0.040395
28039000,0.2191,0.065854,0.000377,0.000034,0.040315
28040000,0.2191,0.065854,0.000377,0.000034,0.040323
28041000,0.2191,0.065854,0.000377,0.000034,0.040404
28042000,0.2191,0.065854,0.000377,0.000034,0.040395
28043000,0.2191,0.065854,0.000377,0.000034,0.040323
28044000,0.2191,0.065854,0.000377,0.000034,0.040465
28045000,0.2191,0.065854,0.000377,0.000034,0.040180
28046000,0.2191,0.065854,0.000377,0.000034,0.040609
28047000,0.2191,0.065854,0.000377,0.000034,0.040108
28048000,0.2191,0.065854,0.000377,0.000034,0.040681
28049000,0.2191,0.065854,0.000377,0.000034,0.039964
28050000,0.2191,0.065854,0.000377,0.000034,0.040753
28051000,0.2191,0.065854,0.000377,0.000034,0.039964
28052000,0.2191,0.065854,0.000377,0.000034,0.040825
28053000,0.2191,0.065854,0.000377,0.000034,0.039820
28054000,0.2191,0.065854,0.000377,0.000034,0.040753
28055000,0.2191,0.065854,0.000377,0.000034,0.039964
28056000,0.2191,0.065854,0.000377,0.000034,0.040825
28057000,0.2191,0.065854,0.000377,0.000034,0.039963
28058000,0.2191,0.065854,0.000377,0.000034,0.040611
28059000,0.2191,0.065854,0.000377,0.000034,0.040179
28060000,0.2191,0.065854,0.000377,0.000034,0.040611
28061000,0.2191,0.065854,0.000377,0.000034,0.040179
28062000,0.2191,0.065854,0.000377,0.000034,0.040395
28063000,0.2191,0.065854,0.000377,0.000034,0.040403
28064000,0.2191,0.065854,0.000377,0.000034,0.040676
28065000,0.2191,0.065854,0.000377,0.000034,0.040404
28066000,0.2191,0.065854,0.000377,0.000034,0.040753
28067000,0.2191,0.065854,0.000377,0.000034,0.039964
28068000,0.2191,0.065854,0.000377,0.000034,0.040609
28069000,0.2191,0.065854,0.000377,0.000034,0.040180
