Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,8.231537
32001000,23.8212,1.028147,0.538949,0.086720,8.221552
32002000,23.8212,1.028147,0.538949,0.086720,8.238046
32003000,23.8212,1.028147,0.538949,0.086720,8.221552
32004000,23.8212,1.028147,0.538949,0.086720,8.238046
32005000,23.8212,1.028147,0.538949,0.086720,8.221552
32006000,23.8212,1.028147,0.538949,0.086720,8.237664
32007000,23.8212,1.028147,0.538949,0.086720,8.212331
32008000,23.8212,1.028147,0.538949,0.086720,8.246451
32009000,23.8212,1.028147,0.538949,0.086720,8.213147
32010000,23.8212,1.028147,0.538949,0.086720,8.244888
32011000,23.8212,1.028147,0.538949,0.086720,8.228695
32012000,23.8212,1.028147,0.538949,0.086720,8.233663
32013000,23.8212,1.028147,0.538949,0.086720,8.227917
32014000,23.8212,1.028147,0.538949,0.086720,8.231537
32015000,23.8212,1.028147,0.538949,0.086720,8.228061
32016000,23.8212,1.028147,0.538949,0.086720,8.231537
32017000,23.8212,1.028147,0.538949,0.086720,8.228061
32018000,23.8212,1.028147,0.538949,0.086720,8.231537
32019000,23.8212,1.028147,0.538949,0.086720,8.221552
32020000,23.8212,1.028147,0.538949,0.086720,8.238046
32021000,23.8212,1.028147,0.538949,0.086720,8.221552
32022000,23.8212,1.028147,0.538949,0.086720,8.238046
32023000,23.8212,1.028147,0.538949,0.086720,8.216234
32024000,23.8212,1.028147,0.538949,0.086720,8.243364
32025000,23.8212,1.028147,0.538949,0.086720,8.234425
32026000,23.8212,1.028147,0.538949,0.086720,8.229540
32027000,23.8212,1.028147,0.538949,0.086720,8.230058
32028000,23.8212,1.028147,0.538949,0.086720,8.229540
32029000,23.8212,1.028147,0.538949,0.086720,8.251511
32030000,23.8212,1.028147,0.538949,0.086720,8.229655
32031000,23.8212,1.028147,0.538949,0.086720,8.232704
32032000,23.8212,1.028147,0.538949,0.086720,8.234425
32033000,23.8212,1.028147,0.538949,0.086720,8.229540
32034000,23.8212,1.028147,0.538949,0.086720,8.240873
32035000,23.8212,1.028147,0.538949,0.086720,8.218840
32036000,23.8212,1.028147,0.538949,0.086720,8.240311
32037000,23.8212,1.028147,0.538949,0.086720,8.219286
32038000,23.8212,1.028147,0.538949,0.086720,8.235905
32039000,23.8212,1.028147,0.538949,0.086720,8.223693
32040000,23.8212,1.028147,0.538949,0.086720,8.235285
32041000,23.8212,1.028147,0.538949,0.086720,8.224313
32042000,23.8212,1.028147,0.538949,0.086720,8.233555
32043000,23.8212,1.028147,0.538949,0.086720,8.226043
32044000,23.8212,1.028147,0.538949,0.086720,8.231155
32045000,23.8212,1.028147,0.538949,0.086720,8.228443
32046000,23.8212,1.028147,0.538949,0.086720,8.228776
32047000,23.8212,1.028147,0.538949,0.086720,8.229799
32048000,23.8212,1.028147,0.538949,0.086720,8.230821
32049000,23.8212,1.028147,0.538949,0.086720,8.229540
32050000,23.8212,1.028147,0.538949,0.086720,8.250265
32051000,23.8212,1.028147,0.538949,0.086720,8.229171
32052000,23.8212,1.028147,0.538949,0.086720,8.234434
32053000,23.8212,1.028147,0.538949,0.086720,8.234425
32054000,23.8212,1.028147,0.538949,0.086720,8.225028
32055000,23.8212,1.028147,0.538949,0.086720,8.228061
32056000,23.8212,1.028147,0.538949,0.086720,8.231537
32057000,23.8212,1.028147,0.538949,0.086720,8.234570
32058000,23.8212,1.028147,0.538949,0.086720,8.225028
32059000,23.8212,1.028147,0.538949,0.086720,8.228061
32060000,23.8212,1.028147,0.538949,0.086720,8.231537
32061000,23.8212,1.028147,0.538949,0.086720,8.228061
32062000,23.8212,1.028147,0.538949,0.086720,8.231537
32063000,23.8212,1.028147,0.538949,0.086720,8.228061
32064000,23.8212,1.028147,0.538949,0.086720,8.231537
32065000,23.8212,1.028147,0.538949,0.086720,8.221552
32066000,23.8212,1.028147,0.538949,0.086720,8.238046
32067000,23.8212,1.028147,0.538949,0.086720,8.211949
32068000,23.8212,1.028147,0.538949,0.086720,8.247649
32069000,23.8212,1.028147,0.538949,0.086720,8.211949
32070000,23.8212,1.028147,0.538949,0.086720,8.247267
32071000,23.8212,1.028147,0.538949,0.086720,8.212331
32072000,23.8212,1.028147,0.538949,0.086720,8.247152
32073000,23.8212,1.028147,0.538949,0.086720,8.212446
32074000,23.8212,1.028147,0.538949,0.086720,8.244888
32075000,23.8212,1.028147,0.538949,0.086720,8.224313
32076000,23.8212,1.028147,0.538949,0.086720,8.234039
32077000,23.8212,1.028147,0.538949,0.086720,8.225559
32078000,23.8212,1.028147,0.538949,0.086720,8.231155
32079000,23.8212,1.028147,0.538949,0.086720,8.228443
32080000,23.8212,1.028147,0.538949,0.086720,8.231040
32081000,23.8212,1.028147,0.538949,0.086720,8.218955
32082000,23.8212,1.028147,0.538949,0.086720,8.238379
32083000,23.8212,1.028147,0.538949,0.086720,8.221219
32084000,23.8212,1.028147,0.538949,0.086720,8.236982
32085000,23.8212,1.028147,0.538949,0.086720,8.222616
32086000,23.8212,1.028147,0.538949,0.086720,8.234249
32087000,23.8212,1.028147,0.538949,0.086720,8.225349
32088000,23.8212,1.028147,0.538949,0.086720,8.233694
32089000,23.8212,1.028147,0.538949,0.086720,8.228586
32090000,23.8212,1.028147,0.538949,0.086720,8.243229
32091000,23.8212,1.028147,0.538949,0.086720,8.212521
32092000,23.8212,1.028147,0.538949,0.086720,8.248815
32093000,23.8212,1.028147,0.538949,0.086720,8.233403
32094000,23.8212,1.028147,0.538949,0.086720,8.228552
32095000,23.8212,1.028147,0.538949,0.086720,8.232068
32096000,23.8212,1.028147,0.538949,0.086720,8.229540
32097000,23.8212,1.028147,0.538949,0.086720,8.247381
32098000,23.8212,1.028147,0.538949,0.086720,8.229655
32099000,23.8212,1.028147,0.538949,0.086720,8.235096
32100000,23.8212,1.028147,0.538949,0.086720,8.222124
32101000,23.8212,1.028147,0.538949,0.086720,8.237474
32102000,23.8212,1.028147,0.538949,0.086720,8.222124
32103000,23.8212,1.028147,0.538949,0.086720,8.230966
32104000,23.8212,1.028147,0.538949,0.086720,8.225596
32105000,23.8212,1.028147,0.538949,0.086720,8.242104
32106000,23.8212,1.028147,0.538949,0.086720,8.234425
32107000,23.8212,1.028147,0.538949,0.086720,8.229540
32108000,23.8212,1.028147,0.538949,0.086720,8.231270
32109000,23.8212,1.028147,0.538949,0.086720,8.229655
32110000,23.8212,1.028147,0.538949,0.086720,8.244698
32111000,23.8212,1.028147,0.538949,0.086720,8.213687
32112000,23.8212,1.028147,0.538949,0.086720,8.251397
32113000,23.8212,1.028147,0.538949,0.086720,8.208201
32114000,23.8212,1.028147,0.538949,0.086720,8.251397
32115000,23.8212,1.028147,0.538949,0.086720,8.208201
32116000,23.8212,1.028147,0.538949,0.086720,8.229799
32117000,23.8212,1.028147,0.538949,0.086720,8.229540
32118000,23.8212,1.028147,0.538949,0.086720,8.247381
32119000,23.8212,1.028147,0.538949,0.086720,8.212331
32120000,23.8212,1.028147,0.538949,0.086720,8.244888
32121000,23.8212,1.028147,0.538949,0.086720,8.214710
32122000,23.8212,1.028147,0.538949,0.086720,8.243929
32123000,23.8212,1.028147,0.538949,0.086720,8.215669
32124000,23.8212,1.028147,0.538949,0.086720,8.240758
32125000,23.8212,1.028147,0.538949,0.086720,8.218840
32126000,23.8212,1.028147,0.538949,0.086720,8.240758
32127000,23.8212,1.028147,0.538949,0.086720,8.218840
32128000,23.8212,1.028147,0.538949,0.086720,8.229799
32129000,23.8212,1.028147,0.538949,0.086720,8.229540
32130000,23.8212,1.028147,0.538949,0.086720,8.235400
32131000,23.8212,1.028147,0.538949,0.086720,8.229655
32132000,23.8212,1.028147,0.538949,0.086720,8.240568
32133000,23.8212,1.028147,0.538949,0.086720,8.214899
32134000,23.8212,1.028147,0.538949,0.086720,8.244698
32135000,23.8212,1.028147,0.538949,0.086720,8.214899
32136000,23.8212,1.028147,0.538949,0.086720,8.244698
32137000,23.8212,1.028147,0.538949,0.086720,8.213687
32138000,23.8212,1.028147,0.538949,0.086720,8.229799
32139000,23.8212,1.028147,0.538949,0.086720,8.229540
32140000,23.8212,1.028147,0.538949,0.086720,8.251511
32141000,23.8212,1.028147,0.538949,0.086720,8.228018
32142000,23.8212,1.028147,0.538949,0.086720,8.234341
32143000,23.8212,1.028147,0.538949,0.086720,8.234425
32144000,23.8212,1.028147,0.538949,0.086720,8.229540
32145000,23.8212,1.028147,0.538949,0.086720,8.240873
32146000,23.8212,1.028147,0.538949,0.086720,8.229014
32147000,23.8212,1.028147,0.538949,0.086720,8.243983
32148000,23.8212,1.028147,0.538949,0.086720,8.234425
32149000,23.8212,1.028147,0.538949,0.086720,8.228776
32150000,23.8212,1.028147,0.538949,0.086720,8.230821
32151000,23.8212,1.028147,0.538949,0.086720,8.228632
32152000,23.8212,1.028147,0.538949,0.086720,8.228552
32153000,23.8212,1.028147,0.538949,0.086720,8.229315
32154000,23.8212,1.028147,0.538949,0.086720,8.227399
32155000,23.8212,1.028147,0.538949,0.086720,8.230325
32156000,23.8212,1.028147,0.538949,0.086720,8.229158
32157000,23.8212,1.028147,0.538949,0.086720,8.230440
32158000,23.8212,1.028147,0.538949,0.086720,8.226894
32159000,23.8212,1.028147,0.538949,0.086720,8.232704
32160000,23.8212,1.028147,0.538949,0.086720,8.225648
32161000,23.8212,1.028147,0.538949,0.086720,8.233950
32162000,23.8212,1.028147,0.538949,0.086720,8.222764
32163000,23.8212,1.028147,0.538949,0.086720,8.236834
32164000,23.8212,1.028147,0.538949,0.086720,8.234425
32165000,23.8212,1.028147,0.538949,0.086720,8.229540
32166000,23.8212,1.028147,0.538949,0.086720,8.239592
32167000,23.8212,1.028147,0.538949,0.086720,8.226786
32168000,23.8212,1.028147,0.538949,0.086720,8.245754
32169000,23.8212,1.028147,0.538949,0.086720,8.212521
32170000,23.8212,1.028147,0.538949,0.086720,8.247077
