Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.000012
7001000,1.0570,0.187474,0.005507,0.000525,0.000012
7002000,1.0570,0.187474,0.005507,0.000525,0.000012
7003000,1.0570,0.187474,0.005507,0.000525,0.000012
7004000,1.0570,0.187474,0.005507,0.000525,0.000012
7005000,1.0570,0.187474,0.005507,0.000525,0.000012
7006000,1.0570,0.187474,0.005507,0.000525,0.000012
7007000,1.0570,0.187474,0.005507,0.000525,0.000012
7008000,1.0570,0.187474,0.005507,0.000525,0.000012
7009000,1.0570,0.187474,0.005507,0.000525,0.000012
7010000,1.0570,0.187474,0.005507,0.000525,0.000012
7011000,1.0570,0.187474,0.005507,0.000525,0.000018
7012000,1.0570,0.187474,0.005507,0.000525,0.000018
7013000,1.0570,0.187474,0.005507,0.000525,0.000006
7014000,1.0570,0.187474,0.005507,0.000525,0.000018
7015000,1.0570,0.187474,0.005507,0.000525,0.000012
7016000,1.0570,0.187474,0.005507,0.000525,0.000012
7017000,1.0570,0.187474,0.005507,0.000525,0.000012
7018000,1.0570,0.187474,0.005507,0.000525,0.000018
7019000,1.0570,0.187474,0.005507,0.000525,0.000012
7020000,1.0570,0.187474,0.005507,0.000525,0.000012
7021000,1.0570,0.187474,0.005507,0.000525,0.000012
7022000,1.0570,0.187474,0.005507,0.000525,0.000012
7023000,1.0570,0.187474,0.005507,0.000525,0.000012
7024000,1.0570,0.187474,0.005507,0.000525,0.000012
7025000,1.0570,0.187474,0.005507,0.000525,0.000012
7026000,1.0570,0.187474,0.005507,0.000525,0.000018
7027000,1.0570,0.187474,0.005507,0.000525,0.000006
7028000,1.0570,0.187474,0.005507,0.000525,0.000018
7029000,1.0570,0.187474,0.005507,0.000525,0.000012
7030000,1.0570,0.187474,0.005507,0.000525,0.000018
7031000,1.0570,0.187474,0.005507,0.000525,0.000006
7032000,1.0570,0.187474,0.005507,0.000525,0.000018
7033000,1.0570,0.187474,0.005507,0.000525,0.000012
7034000,1.0570,0.187474,0.005507,0.000525,0.000018
7035000,1.0570,0.187474,0.005507,0.000525,0.000012
7036000,1.0570,0.187474,0.005507,0.000525,0.000012
7037000,1.0570,0.187474,0.005507,0.000525,0.000012
7038000,1.0570,0.187474,0.005507,0.000525,0.000012
7039000,1.0570,0.187474,0.005507,0.000525,0.000006
7040000,1.0570,0.187474,0.005507,0.000525,0.000018
7041000,1.0570,0.187474,0.005507,0.000525,0.000006
7042000,1.0570,0.187474,0.005507,0.000525,0.000018
7043000,1.0570,0.187474,0.005507,0.000525,0.000006
7044000,1.0570,0.187474,0.005507,0.000525,0.000018
7045000,1.0570,0.187474,0.005507,0.000525,0.000006
7046000,1.0570,0.187474,0.005507,0.000525,0.000018
7047000,1.0570,0.187474,0.005507,0.000525,0.000006
7048000,1.0570,0.187474,0.005507,0.000525,0.000018
7049000,1.0570,0.187474,0.005507,0.000525,0.000006
7050000,1.0570,0.187474,0.005507,0.000525,0.000018
7051000,1.0570,0.187474,0.005507,0.000525,0.000006
7052000,1.0570,0.187474,0.005507,0.000525,0.000018
7053000,1.0570,0.187474,0.005507,0.000525,0.000006
7054000,1.0570,0.187474,0.005507,0.000525,0.000018
7055000,1.0570,0.187474,0.005507,0.000525,0.000006
7056000,1.0570,0.187474,0.005507,0.000525,0.000024
7057000,1.0570,0.187474,0.005507,0.000525,0.000006
7058000,1.0570,0.187474,0.005507,0.000525,0.000012
7059000,1.0570,0.187474,0.005507,0.000525,0.000012
7060000,1.0570,0.187474,0.005507,0.000525,0.000012
7061000,1.0570,0.187474,0.005507,0.000525,0.000012
7062000,1.0570,0.187474,0.005507,0.000525,0.000012
7063000,1.0570,0.187474,0.005507,0.000525,0.000012
7064000,1.0570,0.187474,0.005507,0.000525,0.000012
7065000,1.0570,0.187474,0.005507,0.000525,0.000012
7066000,1.0570,0.187474,0.005507,0.000525,0.000012
7067000,1.0570,0.187474,0.005507,0.000525,0.000012
7068000,1.0570,0.187474,0.005507,0.000525,0.000012
7069000,1.0570,0.187474,0.005507,0.000525,0.000012
7070000,1.0570,0.187474,0.005507,0.000525,0.000012
7071000,1.0570,0.187474,0.005507,0.000525,0.000012
7072000,1.0570,0.187474,0.005507,0.000525,0.000012
7073000,1.0570,0.187474,0.005507,0.000525,0.000012
7074000,1.0570,0.187474,0.005507,0.000525,0.000012
7075000,1.0570,0.187474,0.005507,0.000525,0.000012
7076000,1.0570,0.187474,0.005507,0.000525,0.000012
7077000,1.0570,0.187474,0.005507,0.000525,0.000012
7078000,1.0570,0.187474,0.005507,0.000525,0.000012
7079000,1.0570,0.187474,0.005507,0.000525,0.000012
7080000,1.0570,0.187474,0.005507,0.000525,0.000012
7081000,1.0570,0.187474,0.005507,0.000525,0.000012
7082000,1.0570,0.187474,0.005507,0.000525,0.000012
7083000,1.0570,0.187474,0.005507,0.000525,0.000012
7084000,1.0570,0.187474,0.005507,0.000525,0.000012
7085000,1.0570,0.187474,0.005507,0.000525,0.000012
7086000,1.0570,0.187474,0.005507,0.000525,0.000012
7087000,1.0570,0.187474,0.005507,0.000525,0.000012
7088000,1.0570,0.187474,0.005507,0.000525,0.000012
7089000,1.0570,0.187474,0.005507,0.000525,0.000012
7090000,1.0570,0.187474,0.005507,0.000525,0.000012
7091000,1.0570,0.187474,0.005507,0.000525,0.000012
7092000,1.0570,0.187474,0.005507,0.000525,0.000012
7093000,1.0570,0.187474,0.005507,0.000525,0.000012
7094000,1.0570,0.187474,0.005507,0.000525,0.000012
7095000,1.0570,0.187474,0.005507,0.000525,0.000012
7096000,1.0570,0.187474,0.005507,0.000525,0.000012
7097000,1.0570,0.187474,0.005507,0.000525,0.000012
7098000,1.0570,0.187474,0.005507,0.000525,0.000018
7099000,1.0570,0.187474,0.005507,0.000525,0.000012
7100000,1.0570,0.187474,0.005507,0.000525,0.000012
7101000,1.0570,0.187474,0.005507,0.000525,0.000012
7102000,1.0570,0.187474,0.005507,0.000525,0.000012
7103000,1.0570,0.187474,0.005507,0.000525,0.000018
7104000,1.0570,0.187474,0.005507,0.000525,0.000006
7105000,1.0570,0.187474,0.005507,0.000525,0.000018
7106000,1.0570,0.187474,0.005507,0.000525,0.000012
7107000,1.0570,0.187474,0.005507,0.000525,0.000012
7108000,1.0570,0.187474,0.005507,0.000525,0.000012
7109000,1.0570,0.187474,0.005507,0.000525,0.000018
7110000,1.0570,0.187474,0.005507,0.000525,0.000018
7111000,1.0570,0.187474,0.005507,0.000525,0.000006
7112000,1.0570,0.187474,0.005507,0.000525,0.000018
7113000,1.0570,0.187474,0.005507,0.000525,0.000006
7114000,1.0570,0.187474,0.005507,0.000525,0.000018
7115000,1.0570,0.187474,0.005507,0.000525,0.000012
7116000,1.0570,0.187474,0.005507,0.000525,0.000018
7117000,1.0570,0.187474,0.005507,0.000525,0.000006
7118000,1.0570,0.187474,0.005507,0.000525,0.000018
7119000,1.0570,0.187474,0.005507,0.000525,0.000012
7120000,1.0570,0.187474,0.005507,0.000525,0.000018
7121000,1.0570,0.187474,0.005507,0.000525,0.000018
7122000,1.0570,0.187474,0.005507,0.000525,0.000006
7123000,1.0570,0.187474,0.005507,0.000525,0.000018
7124000,1.0570,0.187474,0.005507,0.000525,0.000012
7125000,1.0570,0.187474,0.005507,0.000525,0.000012
7126000,1.0570,0.187474,0.005507,0.000525,0.000012
7127000,1.0570,0.187474,0.005507,0.000525,0.000012
7128000,1.0570,0.187474,0.005507,0.000525,0.000012
7129000,1.0570,0.187474,0.005507,0.000525,0.000012
7130000,1.0570,0.187474,0.005507,0.000525,0.000012
7131000,1.0570,0.187474,0.005507,0.000525,0.000012
7132000,1.0570,0.187474,0.005507,0.000525,0.000012
7133000,1.0570,0.187474,0.005507,0.000525,0.000012
7134000,1.0570,0.187474,0.005507,0.000525,0.000012
7135000,1.0570,0.187474,0.005507,0.000525,0.000012
7136000,1.0570,0.187474,0.005507,0.000525,0.000012
7137000,1.0570,0.187474,0.005507,0.000525,0.000018
7138000,1.0570,0.187474,0.005507,0.000525,0.000012
7139000,1.0570,0.187474,0.005507,0.000525,0.000018
7140000,1.0570,0.187474,0.005507,0.000525,0.000006
7141000,1.0570,0.187474,0.005507,0.000525,0.000018
7142000,1.0570,0.187474,0.005507,0.000525,0.000012
7143000,1.0570,0.187474,0.005507,0.000525,0.000012
7144000,1.0570,0.187474,0.005507,0.000525,0.000012
7145000,1.0570,0.187474,0.005507,0.000525,0.000012
7146000,1.0570,0.187474,0.005507,0.000525,0.000012
7147000,1.0570,0.187474,0.005507,0.000525,0.000012
7148000,1.0570,0.187474,0.005507,0.000525,0.000012
7149000,1.0570,0.187474,0.005507,0.000525,0.000012
7150000,1.0570,0.187474,0.005507,0.000525,0.000012
7151000,1.0570,0.187474,0.005507,0.000525,0.000012
7152000,1.0570,0.187474,0.005507,0.000525,0.000012
7153000,1.0570,0.187474,0.005507,0.000525,0.000012
7154000,1.0570,0.187474,0.005507,0.000525,0.000012
7155000,1.0570,0.187474,0.005507,0.000525,0.000012
7156000,1.0570,0.187474,0.005507,0.000525,0.000012
7157000,1.0570,0.187474,0.005507,0.000525,0.000012
7158000,1.0570,0.187474,0.005507,0.000525,0.000012
7159000,1.0570,0.187474,0.005507,0.000525,0.000018
7160000,1.0570,0.187474,0.005507,0.000525,0.000006
7161000,1.0570,0.187474,0.005507,0.000525,0.000018
7162000,1.0570,0.187474,0.005507,0.000525,0.000012
7163000,1.0570,0.187474,0.005507,0.000525,0.000012
7164000,1.0570,0.187474,0.005507,0.000525,0.000012
7165000,1.0570,0.187474,0.005507,0.000525,0.000018
7166000,1.0570,0.187474,0.005507,0.000525,0.000012
7167000,1.0570,0.187474,0.005507,0.000525,0.000012
7168000,1.0570,0.187474,0.005507,0.000525,0.000012
7169000,1.0570,0.187474,0.005507,0.000525,0.000012
7170000,1.0570,0.187474,0.005507,0.000525,0.000012
7171000,1.0570,0.187474,0.005507,0.000525,0.000012
7172000,1.0570,0.187474,0.005507,0.000525,0.000012
7173000,1.0570,0.187474,0.005507,0.000525,0.000012
7174000,1.0570,0.187474,0.005507,0.000525,0.000012
7175000,1.0570,0.187474,0.005507,0.000525,0.000012
7176000,1.0570,0.187474,0.005507,0.000525,0.000012
7177000,1.0570,0.187474,0.005507,0.000525,0.000012
7178000,1.0570,0.187474,0.005507,0.000525,0.000012
7179000,1.0570,0.187474,0.005507,0.000525,0.000012
7180000,1.0570,0.187474,0.005507,0.000525,0.000006
7181000,1.0570,0.187474,0.005507,0.000525,0.000018
7182000,1.0570,0.187474,0.005507,0.000525,0.000012
7183000,1.0570,0.187474,0.005507,0.000525,0.000018
7184000,1.0570,0.187474,0.005507,0.000525,0.000012
7185000,1.0570,0.187474,0.005507,0.000525,0.000012
7186000,1.0570,0.187474,0.005507,0.000525,0.000012
7187000,1.0570,0.187474,0.005507,0.000525,0.000012
7188000,1.0570,0.187474,0.005507,0.000525,0.000012
7189000,1.0570,0.187474,0.005507,0.000525,0.000012
7190000,1.0570,0.187474,0.005507,0.000525,0.000012
7191000,1.0570,0.187474,0.005507,0.000525,0.000012
7192000,1.0570,0.187474,0.005507,0.000525,0.000012
7193000,1.0570,0.187474,0.005507,0.000525,0.000012
7194000,1.0570,0.187474,0.005507,0.000525,0.000012
7195000,1.0570,0.187474,0.005507,0.000525,0.000012
7196000,1.0570,0.187474,0.005507,0.000525,0.000006
7197000,1.0570,0.187474,0.005507,0.000525,0.000024
7198000,1.0570,0.187474,0.005507,0.000525,0.000012
7199000,1.0570,0.187474,0.005507,0.000525,0.000012
7200000,1.0570,0.187474,0.005507,0.000525,0.000012
7201000,1.0570,0.187474,0.005507,0.000525,0.000012
7202000,1.0570,0.187474,0.005507,0.000525,0.000012
7203000,1.0570,0.187474,0.005507,0.000525,0.000012
7204000,1.0570,0.187474,0.005507,0.000525,0.000012
7205000,1.0570,0.187474,0.005507,0.000525,0.000012
7206000,1.0570,0.187474,0.005507,0.000525,0.000012
7207000,1.0570,0.187474,0.005507,0.000525,0.000012
7208000,1.0570,0.187474,0.005507,0.000525,0.000012
7209000,1.0570,0.187474,0.005507,0.000525,0.000012
7210000,1.0570,0.187474,0.005507,0.000525,0.000012
7211000,1.0570,0.187474,0.005507,0.000525,0.000012
7212000,1.0570,0.187474,0.005507,0.000525,0.000012
7213000,1.0570,0.187474,0.005507,0.000525,0.000012
7214000,1.0570,0.187474,0.005507,0.000525,0.000012
7215000,1.0570,0.187474,0.005507,0.000525,0.000012
7216000,1.0570,0.187474,0.005507,0.000525,0.000012
7217000,1.0570,0.187474,0.005507,0.000525,0.000012
7218000,1.0570,0.187474,0.005507,0.000525,0.000012
7219000,1.0570,0.187474,0.005507,0.000525,0.000018
7220000,1.0570,0.187474,0.005507,0.000525,0.000018
7221000,1.0570,0.187474,0.005507,0.000525,0.000006
7222000,1.0570,0.187474,0.005507,0.000525,0.000018
7223000,1.0570,0.187474,0.005507,0.000525,0.000012
7224000,1.0570,0.187474,0.005507,0.000525,0.000012
7225000,1.0570,0.187474,0.005507,0.000525,0.000012
7226000,1.0570,0.187474,0.005507,0.000525,0.000012
7227000,1.0570,0.187474,0.005507,0.000525,0.000012
7228000,1.0570,0.187474,0.005507,0.000525,0.000012
7229000,1.0570,0.187474,0.005507,0.000525,0.000012
7230000,1.0570,0.187474,0.005507,0.000525,0.000012
7231000,1.0570,0.187474,0.005507,0.000525,0.000012
7232000,1.0570,0.187474,0.005507,0.000525,0.000012
7233000,1.0570,0.187474,0.005507,0.000525,0.000012
7234000,1.0570,0.187474,0.005507,0.000525,0.000018
7235000,1.0570,0.187474,0.005507,0.000525,0.000006
7236000,1.0570,0.187474,0.005507,0.000525,0.000018
7237000,1.0570,0.187474,0.005507,0.000525,0.000012
7238000,1.0570,0.187474,0.005507,0.000525,0.000018
7239000,1.0570,0.187474,0.005507,0.000525,0.000018
7240000,1.0570,0.187474,0.005507,0.000525,0.000006
7241000,1.0570,0.187474,0.005507,0.000525,0.000012
7242000,1.0570,0.187474,0.005507,0.000525,0.000012
7243000,1.0570,0.187474,0.005507,0.000525,0.000012
7244000,1.0570,0.187474,0.005507,0.000525,0.000012
7245000,1.0570,0.187474,0.005507,0.000525,0.000012
7246000,1.0570,0.187474,0.005507,0.000525,0.000012
7247000,1.0570,0.187474,0.005507,0.000525,0.000012
7248000,1.0570,0.187474,0.005507,0.000525,0.000012
7249000,1.0570,0.187474,0.005507,0.000525,0.000012
7250000,1.0570,0.187474,0.005507,0.000525,0.000012
7251000,1.0570,0.187474,0.005507,0.000525,0.000012
7252000,1.0570,0.187474,0.005507,0.000525,0.000012
7253000,1.0570,0.187474,0.005507,0.000525,0.000012
7254000,1.0570,0.187474,0.005507,0.000525,0.000012
7255000,1.0570,0.187474,0.005507,0.000525,0.000012
7256000,1.0570,0.187474,0.005507,0.000525,0.000018
7257000,1.0570,0.187474,0.005507,0.000525,0.000012
7258000,1.0570,0.187474,0.005507,0.000525,0.000012
7259000,1.0570,0.187474,0.005507,0.000525,0.000012
7260000,1.0570,0.187474,0.005507,0.000525,0.000018
7261000,1.0570,0.187474,0.005507,0.000525,0.000018
7262000,1.0570,0.187474,0.005507,0.000525,0.000006
7263000,1.0570,0.187474,0.005507,0.000525,0.000018
7264000,1.0570,0.187474,0.005507,0.000525,0.000006
7265000,1.0570,0.187474,0.005507,0.000525,0.000018
7266000,1.0570,0.187474,0.005507,0.000525,0.000012
7267000,1.0570,0.187474,0.005507,0.000525,0.000018
7268000,1.0570,0.187474,0.005507,0.000525,0.000012
7269000,1.0570,0.187474,0.005507,0.000525,0.000018
7270000,1.0570,0.187474,0.005507,0.000525,0.000006
7271000,1.0570,0.187474,0.005507,0.000525,0.000018
7272000,1.0570,0.187474,0.005507,0.000525,0.000012
7273000,1.0570,0.187474,0.005507,0.000525,0.000012
7274000,1.0570,0.187474,0.005507,0.000525,0.000012
7275000,1.0570,0.187474,0.005507,0.000525,0.000018
7276000,1.0570,0.187474,0.005507,0.000525,0.000006
7277000,1.0570,0.187474,0.005507,0.000525,0.000018
7278000,1.0570,0.187474,0.005507,0.000525,0.000006
7279000,1.0570,0.187474,0.005507,0.000525,0.000018
7280000,1.0570,0.187474,0.005507,0.000525,0.000006
7281000,1.0570,0.187474,0.005507,0.000525,0.000018
7282000,1.0570,0.187474,0.005507,0.000525,0.000006
7283000,1.0570,0.187474,0.005507,0.000525,0.000018
7284000,1.0570,0.187474,0.005507,0.000525,0.000006
7285000,1.0570,0.187474,0.005507,0.000525,0.000012
7286000,1.0570,0.187474,0.005507,0.000525,0.000018
7287000,1.0570,0.187474,0.005507,0.000525,0.000012
7288000,1.0570,0.187474,0.005507,0.000525,0.000012
7289000,1.0570,0.187474,0.005507,0.000525,0.000012
7290000,1.0570,0.187474,0.005507,0.000525,0.000012
7291000,1.0570,0.187474,0.005507,0.000525,0.000012
7292000,1.0570,0.187474,0.005507,0.000525,0.000012
7293000,1.0570,0.187474,0.005507,0.000525,0.000012
7294000,1.0570,0.187474,0.005507,0.000525,0.000012
7295000,1.0570,0.187474,0.005507,0.000525,0.000012
7296000,1.0570,0.187474,0.005507,0.000525,0.000012
7297000,1.0570,0.187474,0.005507,0.000525,0.000012
7298000,1.0570,0.187474,0.005507,0.000525,0.000012
7299000,1.0570,0.187474,0.005507,0.000525,0.000012
7300000,1.0570,0.187474,0.005507,0.000525,0.000012
7301000,1.0570,0.187474,0.005507,0.000525,0.000012
7302000,1.0570,0.187474,0.005507,0.000525,0.000012
7303000,1.0570,0.187474,0.005507,0.000525,0.000012
7304000,1.0570,0.187474,0.005507,0.000525,0.000012
7305000,1.0570,0.187474,0.005507,0.000525,0.000012
7306000,1.0570,0.187474,0.005507,0.000525,0.000012
7307000,1.0570,0.187474,0.005507,0.000525,0.000012
7308000,1.0570,0.187474,0.005507,0.000525,0.000012
7309000,1.0570,0.187474,0.005507,0.000525,0.000012
7310000,1.0570,0.187474,0.005507,0.000525,0.000012
7311000,1.0570,0.187474,0.005507,0.000525,0.000012
7312000,1.0570,0.187474,0.005507,0.000525,0.000018
7313000,1.0570,0.187474,0.005507,0.000525,0.000006
7314000,1.0570,0.187474,0.005507,0.000525,0.000018
7315000,1.0570,0.187474,0.005507,0.000525,0.000012
7316000,1.0570,0.187474,0.005507,0.000525,0.000012
7317000,1.0570,0.187474,0.005507,0.000525,0.000012
7318000,1.0570,0.187474,0.005507,0.000525,0.000012
7319000,1.0570,0.187474,0.005507,0.000525,0.000012
7320000,1.0570,0.187474,0.005507,0.000525,0.000012
7321000,1.0570,0.187474,0.005507,0.000525,0.000012
7322000,1.0570,0.187474,0.005507,0.000525,0.000012
7323000,1.0570,0.187474,0.005507,0.000525,0.000012
7324000,1.0570,0.187474,0.005507,0.000525,0.000012
7325000,1.0570,0.187474,0.005507,0.000525,0.000012
7326000,1.0570,0.187474,0.005507,0.000525,0.000012
7327000,1.0570,0.187474,0.005507,0.000525,0.000012
7328000,1.0570,0.187474,0.005507,0.000525,0.000012
7329000,1.0570,0.187474,0.005507,0.000525,0.000012
7330000,1.0570,0.187474,0.005507,0.000525,0.000018
7331000,1.0570,0.187474,0.005507,0.000525,0.000006
7332000,1.0570,0.187474,0.005507,0.000525,0.000018
