Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.000440
12001000,1.3415,0.039994,0.023482,0.002970,0.000659
12002000,1.3415,0.039994,0.023482,0.002970,0.000326
12003000,1.3415,0.039994,0.023482,0.002970,0.000720
12004000,1.3415,0.039994,0.023482,0.002970,0.000175
12005000,1.3415,0.039994,0.023482,0.002970,0.000750
12006000,1.3415,0.039994,0.023482,0.002970,0.000477
12007000,1.3415,0.039994,0.023482,0.002970,0.000417
12008000,1.3415,0.039994,0.023482,0.002970,0.000508
12009000,1.3415,0.039994,0.023482,0.002970,0.000386
12010000,1.3415,0.039994,0.023482,0.002970,0.000417
12011000,1.3415,0.039994,0.023482,0.002970,0.000477
12012000,1.3415,0.039994,0.023482,0.002970,0.000417
12013000,1.3415,0.039994,0.023482,0.002970,0.000477
12014000,1.3415,0.039994,0.023482,0.002970,0.000417
12015000,1.3415,0.039994,0.023482,0.002970,0.000477
12016000,1.3415,0.039994,0.023482,0.002970,0.000349
12017000,1.3415,0.039994,0.023482,0.002970,0.000545
12018000,1.3415,0.039994,0.023482,0.002970,0.000326
12019000,1.3415,0.039994,0.023482,0.002970,0.000568
12020000,1.3415,0.039994,0.023482,0.002970,0.000508
12021000,1.3415,0.039994,0.023482,0.002970,0.000440
12022000,1.3415,0.039994,0.023482,0.002970,0.000508
12023000,1.3415,0.039994,0.023482,0.002970,0.000424
12024000,1.3415,0.039994,0.023482,0.002970,0.000773
12025000,1.3415,0.039994,0.023482,0.002970,0.000091
12026000,1.3415,0.039994,0.023482,0.002970,0.000796
12027000,1.3415,0.039994,0.023482,0.002970,0.000098
12028000,1.3415,0.039994,0.023482,0.002970,0.000712
12029000,1.3415,0.039994,0.023482,0.002970,0.000121
12030000,1.3415,0.039994,0.023482,0.002970,0.000447
12031000,1.3415,0.039994,0.023482,0.002970,0.000447
12032000,1.3415,0.039994,0.023482,0.002970,0.000410
12033000,1.3415,0.039994,0.023482,0.002970,0.000484
12034000,1.3415,0.039994,0.023482,0.002970,0.000379
12035000,1.3415,0.039994,0.023482,0.002970,0.000515
12036000,1.3415,0.039994,0.023482,0.002970,0.000508
12037000,1.3415,0.039994,0.023482,0.002970,0.000440
12038000,1.3415,0.039994,0.023482,0.002970,0.000545
12039000,1.3415,0.039994,0.023482,0.002970,0.000356
12040000,1.3415,0.039994,0.023482,0.002970,0.000447
12041000,1.3415,0.039994,0.023482,0.002970,0.000440
12042000,1.3415,0.039994,0.023482,0.002970,0.000515
12043000,1.3415,0.039994,0.023482,0.002970,0.000440
12044000,1.3415,0.039994,0.023482,0.002970,0.000780
12045000,1.3415,0.039994,0.023482,0.002970,0.000417
12046000,1.3415,0.039994,0.023482,0.002970,0.000477
12047000,1.3415,0.039994,0.023482,0.002970,0.000326
12048000,1.3415,0.039994,0.023482,0.002970,0.000531
12049000,1.3415,0.039994,0.023482,0.002970,0.000447
12050000,1.3415,0.039994,0.023482,0.002970,0.000454
12051000,1.3415,0.039994,0.023482,0.002970,0.000386
12052000,1.3415,0.039994,0.023482,0.002970,0.000508
12053000,1.3415,0.039994,0.023482,0.002970,0.000356
12054000,1.3415,0.039994,0.023482,0.002970,0.000440
12055000,1.3415,0.039994,0.023482,0.002970,0.000189
12056000,1.3415,0.039994,0.023482,0.002970,0.000705
12057000,1.3415,0.039994,0.023482,0.002970,0.000189
12058000,1.3415,0.039994,0.023482,0.002970,0.000652
12059000,1.3415,0.039994,0.023482,0.002970,0.000242
12060000,1.3415,0.039994,0.023482,0.002970,0.000622
12061000,1.3415,0.039994,0.023482,0.002970,0.000272
12062000,1.3415,0.039994,0.023482,0.002970,0.000531
12063000,1.3415,0.039994,0.023482,0.002970,0.000363
12064000,1.3415,0.039994,0.023482,0.002970,0.000531
12065000,1.3415,0.039994,0.023482,0.002970,0.000363
12066000,1.3415,0.039994,0.023482,0.002970,0.000477
12067000,1.3415,0.039994,0.023482,0.002970,0.000417
12068000,1.3415,0.039994,0.023482,0.002970,0.000440
12069000,1.3415,0.039994,0.023482,0.002970,0.000447
12070000,1.3415,0.039994,0.023482,0.002970,0.000447
12071000,1.3415,0.039994,0.023482,0.002970,0.000424
12072000,1.3415,0.039994,0.023482,0.002970,0.000440
12073000,1.3415,0.039994,0.023482,0.002970,0.000424
12074000,1.3415,0.039994,0.023482,0.002970,0.000410
12075000,1.3415,0.039994,0.023482,0.002970,0.000484
12076000,1.3415,0.039994,0.023482,0.002970,0.000410
12077000,1.3415,0.039994,0.023482,0.002970,0.000484
12078000,1.3415,0.039994,0.023482,0.002970,0.000379
12079000,1.3415,0.039994,0.023482,0.002970,0.000515
12080000,1.3415,0.039994,0.023482,0.002970,0.000356
12081000,1.3415,0.039994,0.023482,0.002970,0.000538
12082000,1.3415,0.039994,0.023482,0.002970,0.000508
12083000,1.3415,0.039994,0.023482,0.002970,0.000440
12084000,1.3415,0.039994,0.023482,0.002970,0.000538
12085000,1.3415,0.039994,0.023482,0.002970,0.000447
12086000,1.3415,0.039994,0.023482,0.002970,0.000750
12087000,1.3415,0.039994,0.023482,0.002970,0.000500
12088000,1.3415,0.039994,0.023482,0.002970,0.000417
12089000,1.3415,0.039994,0.023482,0.002970,0.000484
12090000,1.3415,0.039994,0.023482,0.002970,0.000440
12091000,1.3415,0.039994,0.023482,0.002970,0.000743
12092000,1.3415,0.039994,0.023482,0.002970,0.000158
12093000,1.3415,0.039994,0.023482,0.002970,0.000705
12094000,1.3415,0.039994,0.023482,0.002970,0.000189
12095000,1.3415,0.039994,0.023482,0.002970,0.000682
12096000,1.3415,0.039994,0.023482,0.002970,0.000212
12097000,1.3415,0.039994,0.023482,0.002970,0.000538
12098000,1.3415,0.039994,0.023482,0.002970,0.000356
12099000,1.3415,0.039994,0.023482,0.002970,0.000538
12100000,1.3415,0.039994,0.023482,0.002970,0.000356
12101000,1.3415,0.039994,0.023482,0.002970,0.000531
12102000,1.3415,0.039994,0.023482,0.002970,0.000363
12103000,1.3415,0.039994,0.023482,0.002970,0.000500
12104000,1.3415,0.039994,0.023482,0.002970,0.000394
12105000,1.3415,0.039994,0.023482,0.002970,0.000356
12106000,1.3415,0.039994,0.023482,0.002970,0.000477
12107000,1.3415,0.039994,0.023482,0.002970,0.000326
12108000,1.3415,0.039994,0.023482,0.002970,0.000568
