Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,1.6202,0.544831,0.005673,0.000697,0.326946
60001000,1.6202,0.544831,0.005673,0.000697,0.326993
60002000,1.6202,0.544831,0.005673,0.000697,0.326993
60003000,1.6202,0.544831,0.005673,0.000697,0.326993
60004000,1.6202,0.544831,0.005673,0.000697,0.326993
60005000,1.6202,0.544831,0.005673,0.000697,0.326993
60006000,1.6202,0.544831,0.005673,0.000697,0.326993
60007000,1.6202,0.544831,0.005673,0.000697,0.326993
60008000,1.6202,0.544831,0.005673,0.000697,0.326993
60009000,1.6202,0.544831,0.005673,0.000697,0.326993
60010000,1.6202,0.544831,0.005673,0.000697,0.326993
60011000,1.6202,0.544831,0.005673,0.000697,0.326993
60012000,1.6202,0.544831,0.005673,0.000697,0.326993
60013000,1.6202,0.544831,0.005673,0.000697,0.326993
60014000,1.6202,0.544831,0.005673,0.000697,0.326993
60015000,1.6202,0.544831,0.005673,0.000697,0.326993
60016000,1.6202,0.544831,0.005673,0.000697,0.327040
60017000,1.6202,0.544831,0.005673,0.000697,0.327040
60018000,1.6202,0.544831,0.005673,0.000697,0.326946
60019000,1.6202,0.544831,0.005673,0.000697,0.327040
60020000,1.6202,0.544831,0.005673,0.000697,0.326946
60021000,1.6202,0.544831,0.005673,0.000697,0.327040
60022000,1.6202,0.544831,0.005673,0.000697,0.326946
60023000,1.6202,0.544831,0.005673,0.000697,0.327040
60024000,1.6202,0.544831,0.005673,0.000697,0.326993
60025000,1.6202,0.544831,0.005673,0.000697,0.327040
60026000,1.6202,0.544831,0.005673,0.000697,0.326946
60027000,1.6202,0.544831,0.005673,0.000697,0.326993
60028000,1.6202,0.544831,0.005673,0.000697,0.326993
60029000,1.6202,0.544831,0.005673,0.000697,0.326993
60030000,1.6202,0.544831,0.005673,0.000697,0.326993
60031000,1.6202,0.544831,0.005673,0.000697,0.327040
60032000,1.6202,0.544831,0.005673,0.000697,0.326946
60033000,1.6202,0.544831,0.005673,0.000697,0.327040
60034000,1.6202,0.544831,0.005673,0.000697,0.326993
60035000,1.6202,0.544831,0.005673,0.000697,0.326993
60036000,1.6202,0.544831,0.005673,0.000697,0.326946
60037000,1.6202,0.544831,0.005673,0.000697,0.327040
60038000,1.6202,0.544831,0.005673,0.000697,0.326946
60039000,1.6202,0.544831,0.005673,0.000697,0.327040
60040000,1.6202,0.544831,0.005673,0.000697,0.326946
60041000,1.6202,0.544831,0.005673,0.000697,0.327040
60042000,1.6202,0.544831,0.005673,0.000697,0.326946
60043000,1.6202,0.544831,0.005673,0.000697,0.327040
60044000,1.6202,0.544831,0.005673,0.000697,0.326946
60045000,1.6202,0.544831,0.005673,0.000697,0.327040
60046000,1.6202,0.544831,0.005673,0.000697,0.326946
60047000,1.6202,0.544831,0.005673,0.000697,0.327040
60048000,1.6202,0.544831,0.005673,0.000697,0.326946
60049000,1.6202,0.544831,0.005673,0.000697,0.327040
60050000,1.6202,0.544831,0.005673,0.000697,0.326946
60051000,1.6202,0.544831,0.005673,0.000697,0.327040
60052000,1.6202,0.544831,0.005673,0.000697,0.326946
60053000,1.6202,0.544831,0.005673,0.000697,0.326993
60054000,1.6202,0.544831,0.005673,0.000697,0.326993
60055000,1.6202,0.544831,0.005673,0.000697,0.326993
60056000,1.6202,0.544831,0.005673,0.000697,0.326993
60057000,1.6202,0.544831,0.005673,0.000697,0.326993
60058000,1.6202,0.544831,0.005673,0.000697,0.326993
60059000,1.6202,0.544831,0.005673,0.000697,0.326993
60060000,1.6202,0.544831,0.005673,0.000697,0.326993
60061000,1.6202,0.544831,0.005673,0.000697,0.326993
60062000,1.6202,0.544831,0.005673,0.000697,0.326993
60063000,1.6202,0.544831,0.005673,0.000697,0.326993
60064000,1.6202,0.544831,0.005673,0.000697,0.326993
60065000,1.6202,0.544831,0.005673,0.000697,0.326993
