Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,8.245910
5001000,23.8212,1.028147,0.538949,0.086720,8.211123
5002000,23.8212,1.028147,0.538949,0.086720,8.248474
5003000,23.8212,1.028147,0.538949,0.086720,8.208391
5004000,23.8212,1.028147,0.538949,0.086720,8.251207
5005000,23.8212,1.028147,0.538949,0.086720,8.207335
5006000,23.8212,1.028147,0.538949,0.086720,8.252263
5007000,23.8212,1.028147,0.538949,0.086720,8.207179
5008000,23.8212,1.028147,0.538949,0.086720,8.251397
5009000,23.8212,1.028147,0.538949,0.086720,8.208201
5010000,23.8212,1.028147,0.538949,0.086720,8.249890
5011000,23.8212,1.028147,0.538949,0.086720,8.209708
5012000,23.8212,1.028147,0.538949,0.086720,8.245910
5013000,23.8212,1.028147,0.538949,0.086720,8.213687
5014000,23.8212,1.028147,0.538949,0.086720,8.236308
5015000,23.8212,1.028147,0.538949,0.086720,8.223290
5016000,23.8212,1.028147,0.538949,0.086720,8.236308
5017000,23.8212,1.028147,0.538949,0.086720,8.223290
5018000,23.8212,1.028147,0.538949,0.086720,8.236308
5019000,23.8212,1.028147,0.538949,0.086720,8.223290
5020000,23.8212,1.028147,0.538949,0.086720,8.236308
5021000,23.8212,1.028147,0.538949,0.086720,8.223031
5022000,23.8212,1.028147,0.538949,0.086720,8.239988
5023000,23.8212,1.028147,0.538949,0.086720,8.219724
5024000,23.8212,1.028147,0.538949,0.086720,8.235285
5025000,23.8212,1.028147,0.538949,0.086720,8.224313
5026000,23.8212,1.028147,0.538949,0.086720,8.229799
5027000,23.8212,1.028147,0.538949,0.086720,8.229540
5028000,23.8212,1.028147,0.538949,0.086720,8.231270
5029000,23.8212,1.028147,0.538949,0.086720,8.229655
5030000,23.8212,1.028147,0.538949,0.086720,8.252563
5031000,23.8212,1.028147,0.538949,0.086720,8.229655
5032000,23.8212,1.028147,0.538949,0.086720,8.230325
5033000,23.8212,1.028147,0.538949,0.086720,8.227917
5034000,23.8212,1.028147,0.538949,0.086720,8.231537
