Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.000508
3001000,1.3415,0.039994,0.023482,0.002970,0.000440
3002000,1.3415,0.039994,0.023482,0.002970,0.000508
3003000,1.3415,0.039994,0.023482,0.002970,0.000394
3004000,1.3415,0.039994,0.023482,0.002970,0.000477
3005000,1.3415,0.039994,0.023482,0.002970,0.000410
3006000,1.3415,0.039994,0.023482,0.002970,0.000447
3007000,1.3415,0.039994,0.023482,0.002970,0.000424
3008000,1.3415,0.039994,0.023482,0.002970,0.000440
3009000,1.3415,0.039994,0.023482,0.002970,0.000424
3010000,1.3415,0.039994,0.023482,0.002970,0.000410
3011000,1.3415,0.039994,0.023482,0.002970,0.000484
3012000,1.3415,0.039994,0.023482,0.002970,0.000508
3013000,1.3415,0.039994,0.023482,0.002970,0.000386
3014000,1.3415,0.039994,0.023482,0.002970,0.000356
3015000,1.3415,0.039994,0.023482,0.002970,0.000538
3016000,1.3415,0.039994,0.023482,0.002970,0.000319
3017000,1.3415,0.039994,0.023482,0.002970,0.000575
3018000,1.3415,0.039994,0.023482,0.002970,0.000508
3019000,1.3415,0.039994,0.023482,0.002970,0.000440
3020000,1.3415,0.039994,0.023482,0.002970,0.000508
3021000,1.3415,0.039994,0.023482,0.002970,0.000424
3022000,1.3415,0.039994,0.023482,0.002970,0.000803
3023000,1.3415,0.039994,0.023482,0.002970,0.000440
3024000,1.3415,0.039994,0.023482,0.002970,0.000417
3025000,1.3415,0.039994,0.023482,0.002970,0.000363
3026000,1.3415,0.039994,0.023482,0.002970,0.000531
3027000,1.3415,0.039994,0.023482,0.002970,0.000189
3028000,1.3415,0.039994,0.023482,0.002970,0.000652
3029000,1.3415,0.039994,0.023482,0.002970,0.000242
3030000,1.3415,0.039994,0.023482,0.002970,0.000614
3031000,1.3415,0.039994,0.023482,0.002970,0.000447
3032000,1.3415,0.039994,0.023482,0.002970,0.000575
3033000,1.3415,0.039994,0.023482,0.002970,0.000508
3034000,1.3415,0.039994,0.023482,0.002970,0.000440
3035000,1.3415,0.039994,0.023482,0.002970,0.000508
3036000,1.3415,0.039994,0.023482,0.002970,0.000424
3037000,1.3415,0.039994,0.023482,0.002970,0.000803
3038000,1.3415,0.039994,0.023482,0.002970,0.000410
3039000,1.3415,0.039994,0.023482,0.002970,0.000484
3040000,1.3415,0.039994,0.023482,0.002970,0.000508
