Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,1.3415,0.039994,0.023482,0.002970,0.000538
57001000,1.3415,0.039994,0.023482,0.002970,0.000356
57002000,1.3415,0.039994,0.023482,0.002970,0.000447
57003000,1.3415,0.039994,0.023482,0.002970,0.000440
57004000,1.3415,0.039994,0.023482,0.002970,0.000538
57005000,1.3415,0.039994,0.023482,0.002970,0.000394
57006000,1.3415,0.039994,0.023482,0.002970,0.000803
57007000,1.3415,0.039994,0.023482,0.002970,0.000417
57008000,1.3415,0.039994,0.023482,0.002970,0.000470
57009000,1.3415,0.039994,0.023482,0.002970,0.000417
57010000,1.3415,0.039994,0.023482,0.002970,0.000454
57011000,1.3415,0.039994,0.023482,0.002970,0.000440
57012000,1.3415,0.039994,0.023482,0.002970,0.000454
57013000,1.3415,0.039994,0.023482,0.002970,0.000386
57014000,1.3415,0.039994,0.023482,0.002970,0.000508
57015000,1.3415,0.039994,0.023482,0.002970,0.000349
57016000,1.3415,0.039994,0.023482,0.002970,0.000545
57017000,1.3415,0.039994,0.023482,0.002970,0.000349
57018000,1.3415,0.039994,0.023482,0.002970,0.000575
57019000,1.3415,0.039994,0.023482,0.002970,0.000417
57020000,1.3415,0.039994,0.023482,0.002970,0.000477
57021000,1.3415,0.039994,0.023482,0.002970,0.000326
57022000,1.3415,0.039994,0.023482,0.002970,0.000568
57023000,1.3415,0.039994,0.023482,0.002970,0.000326
57024000,1.3415,0.039994,0.023482,0.002970,0.000568
57025000,1.3415,0.039994,0.023482,0.002970,0.000326
57026000,1.3415,0.039994,0.023482,0.002970,0.000568
57027000,1.3415,0.039994,0.023482,0.002970,0.000151
57028000,1.3415,0.039994,0.023482,0.002970,0.000743
57029000,1.3415,0.039994,0.023482,0.002970,0.000447
57030000,1.3415,0.039994,0.023482,0.002970,0.000447
57031000,1.3415,0.039994,0.023482,0.002970,0.000508
57032000,1.3415,0.039994,0.023482,0.002970,0.000440
57033000,1.3415,0.039994,0.023482,0.002970,0.000712
57034000,1.3415,0.039994,0.023482,0.002970,0.000440
57035000,1.3415,0.039994,0.023482,0.002970,0.000582
57036000,1.3415,0.039994,0.023482,0.002970,0.000508
57037000,1.3415,0.039994,0.023482,0.002970,0.000440
57038000,1.3415,0.039994,0.023482,0.002970,0.000484
57039000,1.3415,0.039994,0.023482,0.002970,0.000447
57040000,1.3415,0.039994,0.023482,0.002970,0.000773
57041000,1.3415,0.039994,0.023482,0.002970,0.000091
57042000,1.3415,0.039994,0.023482,0.002970,0.000712
57043000,1.3415,0.039994,0.023482,0.002970,0.000182
57044000,1.3415,0.039994,0.023482,0.002970,0.000712
57045000,1.3415,0.039994,0.023482,0.002970,0.000182
57046000,1.3415,0.039994,0.023482,0.002970,0.000712
57047000,1.3415,0.039994,0.023482,0.002970,0.000182
57048000,1.3415,0.039994,0.023482,0.002970,0.000538
57049000,1.3415,0.039994,0.023482,0.002970,0.000356
57050000,1.3415,0.039994,0.023482,0.002970,0.000538
57051000,1.3415,0.039994,0.023482,0.002970,0.000356
57052000,1.3415,0.039994,0.023482,0.002970,0.000538
57053000,1.3415,0.039994,0.023482,0.002970,0.000356
57054000,1.3415,0.039994,0.023482,0.002970,0.000538
57055000,1.3415,0.039994,0.023482,0.002970,0.000356
57056000,1.3415,0.039994,0.023482,0.002970,0.000531
57057000,1.3415,0.039994,0.023482,0.002970,0.000363
57058000,1.3415,0.039994,0.023482,0.002970,0.000531
57059000,1.3415,0.039994,0.023482,0.002970,0.000363
57060000,1.3415,0.039994,0.023482,0.002970,0.000477
57061000,1.3415,0.039994,0.023482,0.002970,0.000417
57062000,1.3415,0.039994,0.023482,0.002970,0.000440
57063000,1.3415,0.039994,0.023482,0.002970,0.000447
57064000,1.3415,0.039994,0.023482,0.002970,0.000447
57065000,1.3415,0.039994,0.023482,0.002970,0.000424
57066000,1.3415,0.039994,0.023482,0.002970,0.000433
57067000,1.3415,0.039994,0.023482,0.002970,0.000431
57068000,1.3415,0.039994,0.023482,0.002970,0.000410
57069000,1.3415,0.039994,0.023482,0.002970,0.000484
57070000,1.3415,0.039994,0.023482,0.002970,0.000410
57071000,1.3415,0.039994,0.023482,0.002970,0.000484
57072000,1.3415,0.039994,0.023482,0.002970,0.000508
57073000,1.3415,0.039994,0.023482,0.002970,0.000440
57074000,1.3415,0.039994,0.023482,0.002970,0.000659
57075000,1.3415,0.039994,0.023482,0.002970,0.000242
57076000,1.3415,0.039994,0.023482,0.002970,0.000577
57077000,1.3415,0.039994,0.023482,0.002970,0.000317
57078000,1.3415,0.039994,0.023482,0.002970,0.000531
57079000,1.3415,0.039994,0.023482,0.002970,0.000363
57080000,1.3415,0.039994,0.023482,0.002970,0.000508
57081000,1.3415,0.039994,0.023482,0.002970,0.000386
57082000,1.3415,0.039994,0.023482,0.002970,0.000477
57083000,1.3415,0.039994,0.023482,0.002970,0.000410
57084000,1.3415,0.039994,0.023482,0.002970,0.000447
57085000,1.3415,0.039994,0.023482,0.002970,0.000447
57086000,1.3415,0.039994,0.023482,0.002970,0.000424
57087000,1.3415,0.039994,0.023482,0.002970,0.000440
57088000,1.3415,0.039994,0.023482,0.002970,0.000484
57089000,1.3415,0.039994,0.023482,0.002970,0.000440
57090000,1.3415,0.039994,0.023482,0.002970,0.000736
57091000,1.3415,0.039994,0.023482,0.002970,0.000394
57092000,1.3415,0.039994,0.023482,0.002970,0.000606
57093000,1.3415,0.039994,0.023482,0.002970,0.000417
57094000,1.3415,0.039994,0.023482,0.002970,0.000477
57095000,1.3415,0.039994,0.023482,0.002970,0.000326
57096000,1.3415,0.039994,0.023482,0.002970,0.000568
57097000,1.3415,0.039994,0.023482,0.002970,0.000326
57098000,1.3415,0.039994,0.023482,0.002970,0.000568
57099000,1.3415,0.039994,0.023482,0.002970,0.000151
57100000,1.3415,0.039994,0.023482,0.002970,0.000736
57101000,1.3415,0.039994,0.023482,0.002970,0.000158
57102000,1.3415,0.039994,0.023482,0.002970,0.000698
57103000,1.3415,0.039994,0.023482,0.002970,0.000196
57104000,1.3415,0.039994,0.023482,0.002970,0.000652
57105000,1.3415,0.039994,0.023482,0.002970,0.000242
57106000,1.3415,0.039994,0.023482,0.002970,0.000614
57107000,1.3415,0.039994,0.023482,0.002970,0.000424
